3275	111,372644	622,398148	462,500000
3276	111,406600	623,158416	464,990099
3277	111,440556	623,392523	467,504673
3278	111,474511	624,019048	470,276190
3279	111,508467	624,638889	472,731481
3280	111,542422	625,046729	475,355140
3281	111,576378	625,381818	477,754545
3282	111,610333	625,441441	480,234234
3283	111,644289	625,536364	482,700000
3284	111,678244	625,763636	485,009091
3285	111,712200	626,000000	487,000000
3286	111,746156	626,114286	489,104762
3287	111,780111	626,266055	490,761468
3288	111,814067	626,091743	492,752294
3289	111,848022	625,925926	495,120370
3290	111,881978	625,892857	497,321429
3291	111,915933	625,649123	499,280702
3292	111,949889	625,540541	501,126126
3293	111,983844	625,460177	502,433628
3294	112,017800	625,119266	504,211009
3295	112,051756	625,090909	505,327273
3296	112,085711	624,982143	506,330357
3297	112,119667	625,000000	507,285714
3298	112,153622	625,070796	507,513274
3299	112,187578	624,991071	508,178571
3300	112,221533	625,162162	508,486486
3301	112,255489	625,208696	508,634783
3302	112,289444	625,353982	509,044248
3303	112,323400	625,267857	509,267857
3304	112,357356	625,350877	509,421053
3305	112,391311	625,189189	509,630631
3306	112,425267	625,238938	510,212389
3307	112,459222	625,000000	510,344828
3308	112,493178	624,669565	510,382609
3309	112,527133	624,715517	510,353448
3310	112,561089	624,575221	510,292035
3311	112,595044	624,724138	509,913793
3312	112,629000	624,640351	509,429825
3313	112,662956	624,570175	508,710526
3314	112,696911	624,606838	508,196581
3315	112,730867	624,669565	507,382609
3316	112,764822	624,452174	505,982609
3317	112,798778	624,460177	504,610619
3318	112,832733	624,297297	503,306306
3319	112,866689	624,275862	502,146552
3320	112,900644	624,168142	501,176991
3321	112,934600	624,157895	500,017544
3322	112,968556	624,108108	498,702703
3323	113,002511	624,267857	497,366071
3324	113,036467	624,131579	496,140351
3325	113,070422	623,991228	494,947368
3326	113,104378	623,866071	494,312500
3327	113,138333	623,571429	493,330357
3328	113,172289	623,063636	491,663636
3329	113,206244	622,369369	490,198198
3330	113,240200	621,491071	487,901786
3331	113,274156	620,798246	485,552632
3332	113,308111	619,944444	482,490741
3333	113,342067	619,064815	479,398148
3334	113,376022	618,457944	475,635514
3335	113,409978	617,654206	471,261682
3336	113,443933	616,750000	466,888889
3337	113,477889	615,247619	462,752381
3338	113,511844	613,788991	458,513761
3339	113,545800	612,224299	454,037383
3340	113,579756	610,723810	449,752381
3341	113,613711	609,194175	445,951456
3342	113,647667	608,149123	442,368421
3343	113,681622	606,359223	438,242718
3344	113,715578	605,020000	434,270000
3345	113,749533	603,607477	430,654206
3346	113,783489	601,825243	427,184466
3347	113,817444	600,439655	424,275862
3348	113,851400	598,605042	421,529412
3349	113,885356	595,991150	418,469027
3350	113,919311	593,459459	415,612613
3351	113,953267	590,694444	412,787037
3352	113,987222	587,810811	410,306306
3353	114,021178	585,211009	408,284404
3354	114,055133	582,745283	405,990566
3355	114,089089	579,889908	403,660550
3356	114,123044	577,223214	401,839286
3357	114,157000	574,486486	399,486486
3358	114,190956	571,581818	397,318182
3359	114,224911	568,572727	395,245455
3360	114,258867	565,666667	393,464912
3361	114,292822	562,562500	391,785714
3362	114,326778	559,228814	390,618644
3363	114,360733	555,640351	389,719298
3364	114,394689	552,230088	389,132743
3365	114,428644	548,781818	388,081818
3366	114,462600	545,618182	387,045455
3367	114,496556	542,654867	385,707965
3368	114,530511	539,758929	384,598214
3369	114,564467	536,812500	383,589286
3370	114,598422	534,336364	382,063636
3371	114,632378	531,684211	380,666667
3372	114,666333	529,026316	379,359649
3373	114,700289	526,672727	377,836364
3374	114,734244	524,227273	376,518182
3375	114,768200	521,454545	374,981818
3376	114,802156	518,720721	373,810811
3377	114,836111	516,176991	372,663717
3378	114,870067	513,646018	371,539823
3379	114,904022	511,133929	369,991071
3380	114,937978	509,214286	368,812500
3381	114,971933	507,666667	367,587719
3382	115,005889	506,289474	366,429825
3383	115,039844	505,000000	366,018018
3384	115,073800	503,900901	365,513514
3385	115,107756	502,754386	364,745614
3386	115,141711	501,427273	364,118182
3387	115,175667	500,299145	363,606838
3388	115,209622	498,964286	362,714286
3389	115,243578	497,243478	361,956522
3390	115,277533	496,044643	361,107143
3391	115,311489	494,405172	360,405172
3392	115,345444	493,131579	359,377193
3393	115,379400	491,692982	358,421053
3394	115,413356	490,426087	357,252174
3395	115,447311	489,160714	356,000000
3396	115,481267	487,927928	354,666667
3397	115,515222	486,945455	353,718182
3398	115,549178	486,132743	352,787611
3399	115,583133	485,478261	351,921739
3400	115,617089	484,916667	351,324074
3401	115,651044	484,477477	350,810811
3402	115,685000	484,294643	350,383929
3403	115,718956	484,154545	350,036364
3404	115,752911	483,622807	349,675439
3405	115,786867	483,285714	349,348214
3406	115,820822	482,758929	348,714286
3407	115,854778	482,298246	348,324561
3408	115,888733	481,429825	347,570175
3409	115,922689	481,128440	347,082569
3410	115,956644	480,408696	346,521739
3411	115,990600	479,990909	345,909091
3412	116,024556	479,333333	345,452991
3413	116,058511	478,929204	344,796460
3414	116,092467	478,461538	344,393162
3415	116,126422	478,184211	343,798246
3416	116,160378	477,796460	343,513274
3417	116,194333	477,678571	343,366071
3418	116,228289	477,500000	343,072727
3419	116,262244	477,522124	342,584071
3420	116,296200	477,429825	342,473684
3421	116,330156	477,435897	342,213675
3422	116,364111	477,818182	342,181818
3423	116,398067	477,768519	342,055556
3424	116,432022	478,163636	341,909091
3425	116,465978	478,163636	341,909091
3426	116,499933	478,243243	341,684685
3427	116,533889	478,307018	341,578947
3428	116,567844	478,362069	341,500000
3429	116,601800	478,362069	341,500000
3430	116,635756	478,316239	341,529915
3431	116,669711	478,316239	341,529915
3432	116,703667	478,364407	341,550847
3433	116,737622	478,364407	341,550847
3434	116,771578	478,491228	341,640351
3435	116,805533	478,491228	341,640351
3436	116,839489	478,560345	341,663793
3437	116,873444	478,646018	341,681416
3438	116,907400	478,657895	341,631579
3439	116,941356	478,657895	341,631579
3440	116,975311	478,692982	341,710526
3441	117,009267	478,646018	341,681416
3442	117,043222	478,661017	341,822034
3443	117,077178	478,736842	342,000000
3444	117,111133	478,787611	341,991150
3445	117,145089	478,844037	342,165138
3446	117,179044	478,821429	342,223214
3447	117,213000	478,699115	342,398230
3448	117,246956	478,783784	342,522523
3449	117,280911	478,736842	342,701754
3450	117,314867	479,000000	342,839286
3451	117,348822	479,000000	342,839286
3452	117,382778	479,017391	343,139130
3453	117,416733	479,000000	343,289474
3454	117,450689	478,956522	343,434783
3455	117,484644	478,965812	343,581197
3456	117,518600	479,142857	343,821429
3457	117,552556	479,216216	344,216216
3458	117,586511	479,438596	344,622807
3459	117,620467	479,698113	345,009434
3460	117,654422	480,192982	345,500000
3461	117,688378	480,241071	346,089286
3462	117,722333	480,491071	346,598214
3463	117,756289	480,728972	347,074766
3464	117,790244	480,734513	347,353982
3465	117,824200	481,070796	347,539823
3466	117,858156	481,176991	347,823009
3467	117,892111	481,391304	348,356522
3468	117,926067	481,890909	349,218182
3469	117,960022	482,732143	350,142857
3470	117,993978	483,900901	351,306306
3471	118,027933	485,200000	352,747826
3472	118,061889	486,547826	354,400000
3473	118,095844	488,136752	355,846154
3474	118,129800	489,773913	357,539130
3475	118,163756	491,750000	359,285714
3476	118,197711	494,050847	360,745763
3477	118,231667	496,125000	362,241071
3478	118,265622	498,330435	363,660870
3479	118,299578	500,810345	365,284483
3480	118,333533	503,684211	366,666667
3481	118,367489	506,477477	368,261261
3482	118,401444	509,330435	369,539130
3483	118,435400	512,236842	371,263158
3484	118,469356	515,000000	373,008929
3485	118,503311	517,280702	374,447368
3486	118,537267	519,631579	376,368421
3487	118,571222	522,530973	377,973451
3488	118,605178	525,495575	379,814159
3489	118,639133	528,581818	381,818182
3490	118,673089	532,433628	383,893805
3491	118,707044	536,089286	385,741071
3492	118,741000	540,044248	387,814159
3493	118,774956	544,054545	390,009091
3494	118,808911	548,285714	392,464286
3495	118,842867	552,234234	394,657658
3496	118,876822	555,899083	397,266055
3497	118,910778	559,566372	400,088496
3498	118,944733	562,629310	403,310345
3499	118,978689	565,473684	406,947368
3500	119,012644	568,254545	410,645455
3501	119,046600	570,716814	414,681416
3502	119,080556	573,522523	418,477477
3503	119,114511	576,369369	422,468468
3504	119,148467	579,198113	426,358491
3505	119,182422	582,067308	430,471154
3506	119,216378	584,879630	434,472222
3507	119,250333	587,780952	438,619048
3508	119,284289	590,638095	442,914286
3509	119,318244	593,500000	446,905660
3510	119,352200	596,074766	450,757009
3511	119,386156	598,296296	454,277778
3512	119,420111	600,454545	457,772727
3513	119,454067	602,481481	461,037037
3514	119,488022	604,495413	464,247706
3515	119,521978	606,175926	467,527778
3516	119,555933	608,110092	470,422018
3517	119,589889	609,902655	473,000000
3518	119,623844	611,929204	475,318584
3519	119,657800	613,587719	477,412281
3520	119,691756	615,561404	478,868421
3521	119,725711	616,991150	480,433628
3522	119,759667	618,127273	482,327273
3523	119,793622	619,126126	484,270270
3524	119,827578	619,833333	485,649123
3525	119,861533	620,526786	487,026786
3526	119,895489	621,415929	487,699115
3527	119,929444	622,055556	488,666667
3528	119,963400	622,827273	489,418182
3529	119,997356	623,327273	489,681818
3530	120,031311	623,473214	490,392857
3531	120,065267	624,008696	491,095652
3532	120,099222	624,382609	492,513043
3533	120,133178	624,601770	493,654867
3534	120,167133	624,912281	495,377193
3535	120,201089	625,098214	496,955357
3536	120,235044	625,172727	498,236364
3537	120,269000	625,009174	499,568807
3538	120,302956	624,828829	501,216216
3539	120,336911	624,601770	502,469027
3540	120,370867	624,617391	503,452174
3541	120,404822	624,530435	503,582609
3542	120,438778	624,601770	503,513274
3543	120,472733	624,607143	503,803571
3544	120,506689	624,669643	504,178571
3545	120,540644	624,596491	504,342105
3546	120,574600	624,684685	504,126126
3547	120,608556	624,633929	503,741071
3548	120,642511	624,601770	503,513274
3549	120,676467	624,838983	503,110169
3550	120,710422	624,922414	502,534483
3551	120,744378	624,965217	502,356522
3552	120,778333	624,965217	502,356522
3553	120,812289	624,940171	502,581197
3554	120,846244	624,940171	502,581197
3555	120,880200	624,801724	502,068966
3556	120,914156	624,540541	501,441441
3557	120,948111	624,258621	500,732759
3558	120,982067	623,869565	500,321739
3559	121,016022	623,617391	499,452174
3560	121,049978	623,141593	498,486726
3561	121,083933	622,377193	497,464912
3562	121,117889	621,699115	496,504425
3563	121,151844	621,232143	494,660714
3564	121,185800	620,517241	492,396552
3565	121,219756	619,721739	489,660870
3566	121,253711	619,256881	487,486239
3567	121,287667	618,552632	484,719298
3568	121,321622	617,945946	482,297297
3569	121,355578	617,508929	479,348214
3570	121,389533	616,747748	476,441441
3571	121,423489	616,543103	473,594828
3572	121,457444	615,618182	471,490909
3573	121,491400	614,981481	468,685185
3574	121,525356	613,990826	466,366972
3575	121,559311	612,722222	463,981481
3576	121,593267	611,009615	461,326923
3577	121,627222	609,941748	459,116505
3578	121,661178	608,735849	456,320755
3579	121,695133	607,229358	453,458716
3580	121,729089	605,766355	449,915888
3581	121,763044	604,411215	446,018692
3582	121,797000	602,828571	441,847619
3583	121,830956	601,564815	438,314815
3584	121,864911	600,226415	434,679245
3585	121,898867	598,543689	431,029126
3586	121,932822	596,942308	427,105769
3587	121,966778	595,018519	423,009259
3588	122,000733	592,822430	419,289720
3589	122,034689	590,581818	415,590909
3590	122,068644	587,830357	412,267857
3591	122,102600	584,576577	409,261261
3592	122,136556	581,027027	406,630631
3593	122,170511	577,526316	404,561404
3594	122,204467	573,633929	403,125000
3595	122,238422	569,639640	401,558559
3596	122,272378	565,815789	399,850877
3597	122,306333	561,695652	398,434783
3598	122,340289	558,407080	396,663717
3599	122,374244	554,794643	394,892857
3600	122,408200	551,743363	393,079646
3601	122,442156	548,681818	391,081818
3602	122,476111	546,166667	388,314815
3603	122,510067	543,526316	385,605263
3604	122,544022	540,557522	382,814159
3605	122,577978	537,626087	380,478261
3606	122,611933	534,617391	378,486957
3607	122,645889	531,446429	376,946429
3608	122,679844	528,114035	375,508772
3609	122,713800	524,750000	373,830357
3610	122,747756	521,575221	372,389381
3611	122,781711	518,336283	370,628319
3612	122,815667	514,931034	368,810345
3613	122,849622	511,886957	366,913043
3614	122,883578	509,075630	365,336134
3615	122,917533	506,785714	363,642857
3616	122,951489	505,149123	361,894737
3617	122,985444	503,594828	360,422414
3618	123,019400	501,991150	358,902655
3619	123,053356	500,299145	358,145299
3620	123,087311	498,525862	357,456897
3621	123,121267	496,805310	356,743363
3622	123,155222	495,350877	356,035088
3623	123,189178	493,575221	355,469027
3624	123,223133	492,113043	354,686957
3625	123,257089	490,928571	354,196429
3626	123,291044	489,743363	353,415929
3627	123,325000	488,938053	352,752212
3628	123,358956	488,054545	351,763636
3629	123,392911	487,115044	350,761062
3630	123,426867	486,347826	349,547826
3631	123,460822	485,368421	348,403509
3632	123,494778	484,696429	347,392857
3633	123,528733	484,280702	346,447368
3634	123,562689	483,474138	345,724138
3635	123,596644	483,280702	345,500000
3636	123,630600	483,045045	345,171171
3637	123,664556	482,621622	344,792793
3638	123,698511	482,350877	344,675439
3639	123,732467	482,347826	344,547826
3640	123,766422	482,236842	344,500000
3641	123,800378	482,160714	344,473214
3642	123,834333	482,090090	344,405405
3643	123,868289	482,108108	344,306306
3644	123,902244	481,844037	343,871560
3645	123,936200	481,801802	343,639640
3646	123,970156	481,643478	343,391304
3647	124,004111	481,284404	342,954128
3648	124,038067	481,035714	342,500000
3649	124,072022	480,518182	341,945455
3650	124,105978	480,017699	341,353982
3651	124,139933	479,637168	340,646018
3652	124,173889	479,391304	340,356522
3653	124,207844	479,205357	339,723214
3654	124,241800	479,284483	339,491379
3655	124,275756	479,256637	339,292035
3656	124,309711	479,383929	339,008929
3657	124,343667	479,563636	338,581818
3658	124,377622	479,619469	338,522124
3659	124,411578	479,839286	338,544643
3660	124,445533	480,223214	338,633929
3661	124,479489	480,403509	338,692982
3662	124,513444	480,353982	338,707965
3663	124,547400	480,554545	338,736364
3664	124,581356	480,626168	338,869159
3665	124,615311	480,560748	338,869159
3666	124,649267	480,518519	338,833333
3667	124,683222	480,458716	338,899083
3668	124,717178	480,581818	339,000000
3669	124,751133	480,581818	339,000000
3670	124,785089	480,486486	339,126126
3671	124,819044	480,449541	339,091743
3672	124,853000	480,437500	339,250000
3673	124,886956	480,330435	339,269565
3674	124,920911	480,330435	339,269565
3675	124,954867	480,330435	339,269565
3676	124,988822	480,252174	339,200000
3677	125,022778	480,258929	339,044643
3678	125,056733	480,247788	339,097345
3679	125,090689	480,285714	339,133929
3680	125,124644	480,315315	339,180180
3681	125,158600	480,315315	339,180180
3682	125,192556	480,391304	339,356522
3683	125,226511	480,405172	339,405172
3684	125,260467	480,596491	339,517544
3685	125,294422	480,725664	339,672566
3686	125,328378	480,729730	339,774775
3687	125,362333	480,715596	340,018349
3688	125,396289	480,699115	340,185841
3689	125,430244	480,692982	340,385965
3690	125,464200	481,120690	340,586207
3691	125,498156	481,205357	340,776786
3692	125,532111	481,385965	341,315789
3693	125,566067	481,686957	341,486957
3694	125,600022	482,054545	342,000000
3695	125,633978	482,362069	342,500000
3696	125,667933	482,614035	342,754386
3697	125,701889	482,862069	343,275862
3698	125,735844	483,241379	343,715517
3699	125,769800	483,362069	344,500000
3700	125,803756	483,272727	344,890909
3701	125,837711	483,500000	345,637931
3702	125,871667	484,026786	346,491071
3703	125,905622	484,408696	347,521739
3704	125,939578	485,069565	348,600000
3705	125,973533	485,946903	349,769912
3706	126,007489	486,963964	351,162162
3707	126,041444	487,904348	352,495652
3708	126,075400	489,250000	354,275862
3709	126,109356	490,965217	356,330435
3710	126,143311	493,054545	358,000000
3711	126,177267	495,222222	359,888889
3712	126,211222	497,870690	362,232759
3713	126,245178	500,567797	364,474576
3714	126,279133	503,632479	366,666667
3715	126,313089	506,780702	368,947368
3716	126,347044	509,698276	371,077586
3717	126,381000	511,805310	373,097345
3718	126,414956	513,846847	375,423423
3719	126,448911	516,081081	377,657658
3720	126,482867	518,385965	379,561404
3721	126,516822	521,061404	381,842105
3722	126,550778	523,927273	384,236364
3723	126,584733	527,211009	386,422018
3724	126,618689	530,392857	388,741071
3725	126,652644	533,693694	391,261261
3726	126,686600	536,871560	393,715596
3727	126,720556	539,853211	396,376147
3728	126,754511	542,763636	398,854545
3729	126,788467	545,626087	401,669565
3730	126,822422	548,754386	404,719298
3731	126,856378	551,894737	407,850877
3732	126,890333	555,297297	411,495495
3733	126,924289	558,639640	414,747748
3734	126,958244	562,130841	418,345794
3735	126,992200	565,458716	421,651376
3736	127,026156	568,894231	425,028846
3737	127,060111	572,575472	428,207547
3738	127,094067	576,047619	431,419048
3739	127,128022	579,745283	434,405660
3740	127,161978	583,214953	437,495327
3741	127,195933	587,087379	440,485437
3742	127,229889	590,413462	443,461538
3743	127,263844	593,855769	446,519231
3744	127,297800	596,911765	449,607843
3745	127,331756	599,594340	452,509434
3746	127,365711	601,893204	455,621359
3747	127,399667	603,820755	458,783019
3748	127,433622	605,523364	461,579439
3749	127,467578	607,148148	464,537037
3750	127,501533	608,828571	467,390476
3751	127,535489	610,571429	469,705357
3752	127,569444	612,228571	472,000000
3753	127,603400	613,777778	473,833333
3754	127,637356	615,254545	475,736364
3755	127,671311	616,570175	477,710526
3756	127,705267	617,769912	479,716814
3757	127,739222	618,608696	482,095652
3758	127,773178	619,090090	484,369369
3759	127,807133	619,666667	487,236842
3760	127,841089	619,991071	489,553571
3761	127,875044	620,274336	492,221239
3762	127,909000	620,615385	494,598291
3763	127,942956	620,726496	496,743590
3764	127,976911	620,947826	498,973913
3765	128,010867	621,370690	501,405172
3766	128,044822	621,646552	503,405172
3767	128,078778	621,905172	505,267241
3768	128,112733	622,487395	507,050420
3769	128,146689	622,563025	509,067227
3770	128,180644	622,620690	510,905172
3771	128,214600	622,650000	512,875000
3772	128,248556	622,461538	514,675214
3773	128,282511	622,384615	516,350427
3774	128,316467	622,198276	517,586207
3775	128,350422	622,175439	518,535088
3776	128,384378	621,982906	519,205128
3777	128,418333	622,321739	519,391304
3778	128,452289	622,226891	519,647059
3779	128,486244	622,295652	519,408696
3780	128,520200	622,228070	518,964912
3781	128,554156	622,228070	518,175439
3782	128,588111	622,307018	517,245614
3783	128,622067	622,526316	516,280702
3784	128,656022	622,513043	515,382609
3785	128,689978	622,521368	514,547009
3786	128,723933	622,495726	514,128205
3787	128,757889	622,483051	513,584746
3788	128,791844	622,525000	512,983333
3789	128,825800	622,508621	511,896552
3790	128,859756	622,275862	510,379310
3791	128,893711	621,692982	509,201754
3792	128,927667	621,382609	507,547826
3793	128,961622	620,600000	506,382609
3794	128,995578	619,778761	504,973451
3795	129,029533	619,421053	503,649123
3796	129,063489	618,655172	502,413793
3797	129,097444	618,043103	500,793103
3798	129,131400	617,355932	499,025424
3799	129,165356	616,853448	496,146552
3800	129,199311	616,294643	493,330357
3801	129,233267	615,706897	489,500000
3802	129,267222	614,658120	485,521368
3803	129,301178	613,533898	481,483051
3804	129,335133	612,874016	477,456693
3805	129,369089	611,843750	472,835938
3806	129,403044	610,271186	468,440678
3807	129,437000	609,300885	463,761062
3808	129,470956	608,062500	458,803571
3809	129,504911	607,372093	454,627907
3810	129,538867	605,561404	450,578947
3811	129,572822	604,236364	447,700000
3812	129,606778	602,297297	445,495495
3813	129,640733	600,735849	442,952830
3814	129,674689	599,128440	440,385321
3815	129,708644	597,669643	437,660714
3816	129,742600	596,324074	435,203704
3817	129,776556	595,128440	433,128440
3818	129,810511	593,540541	430,963964
3819	129,844467	591,728070	428,543860
3820	129,878422	590,345455	426,572727
3821	129,912378	588,622807	424,552632
3822	129,946333	587,036036	422,882883
3823	129,980289	585,512821	421,213675
3824	130,014244	584,342105	419,342105
3825	130,048200	583,008547	417,811966
3826	130,082156	581,500000	416,405172
3827	130,116111	579,983051	414,966102
3828	130,150067	578,538462	413,504274
3829	130,184022	576,898305	412,161017
3830	130,217978	575,457627	410,728814
3831	130,251933	573,605042	409,529412
3832	130,285889	571,872881	408,364407
3833	130,319844	570,233333	406,725000
3834	130,353800	568,271186	405,542373
3835	130,387756	566,119658	404,333333
3836	130,421711	563,650000	402,783333
3837	130,455667	561,487395	401,605042
3838	130,489622	558,658333	400,433333
3839	130,523578	556,106557	399,286885
3840	130,557533	553,570248	398,223140
3841	130,591489	551,108333	396,941667
3842	130,625444	548,546218	395,563025
3843	130,659400	545,892562	394,380165
3844	130,693356	543,632479	392,666667
3845	130,727311	541,266667	391,350000
3846	130,761267	538,594828	389,629310
3847	130,795222	536,201681	388,235294
3848	130,829178	533,403361	386,613445
3849	130,863133	530,073770	385,172131
3850	130,897089	527,065574	384,081967
3851	130,931044	524,267241	383,250000
3852	130,965000	521,432203	382,432203
3853	130,998956	518,721311	381,237705
3854	131,032911	516,279661	379,788136
3855	131,066867	513,923729	378,449153
3856	131,100822	512,051282	376,854701
3857	131,134778	510,675000	375,175000
3858	131,168733	508,991736	373,545455
3859	131,202689	507,362069	372,500000
3860	131,236644	505,681034	371,672414
3861	131,270600	504,078261	370,626087
3862	131,304556	502,179487	369,760684
3863	131,338511	500,163793	368,931034
3864	131,372467	498,237288	368,398305
3865	131,406422	496,226891	367,672269
3866	131,440378	494,000000	366,957265
3867	131,474333	492,194915	365,991525
3868	131,508289	490,487603	364,776860
3869	131,542244	489,319328	363,462185
3870	131,576200	488,035088	362,210526
3871	131,610156	486,859504	360,917355
3872	131,644111	485,966942	359,586777
3873	131,678067	485,252101	358,445378
3874	131,712022	484,347458	357,415254
3875	131,745978	483,683333	356,550000
3876	131,779933	483,282051	356,188034
3877	131,813889	482,694215	355,561983
3878	131,847844	482,422764	355,203252
3879	131,881800	482,250000	354,750000
3880	131,915756	481,931034	354,439655
3881	131,949711	481,680328	353,893443
3882	131,983667	481,461538	353,367521
3883	132,017622	481,432203	352,720339
3884	132,051578	481,394958	352,394958
3885	132,085533	481,239316	351,598291
3886	132,119489	481,098361	351,385246
3887	132,153444	480,669565	350,678261
3888	132,187400	480,432203	350,567797
3889	132,221356	480,394958	350,394958
3890	132,255311	480,319328	350,210084
3891	132,289267	480,168142	349,946903
3892	132,323222	480,079646	349,787611
3893	132,357178	480,110169	349,415254
3894	132,391133	479,965517	349,267241
3895	132,425089	479,941176	348,781513
3896	132,459044	479,860870	348,556522
3897	132,493000	479,594828	348,379310
3898	132,526956	479,584746	348,296610
3899	132,560911	479,358333	348,066667
3900	132,594867	479,322034	347,898305
3901	132,628822	479,102564	347,888889
3902	132,662778	478,991667	347,950000
3903	132,696733	478,850000	347,991667
3904	132,730689	478,813008	348,040650
3905	132,764644	478,803279	347,991803
3906	132,798600	478,766129	348,064516
3907	132,832556	478,696721	348,327869
3908	132,866511	478,804878	348,398374
3909	132,900467	478,591667	348,366667
3910	132,934422	478,491525	348,466102
3911	132,968378	478,500000	348,406780
3912	133,002333	478,500000	348,406780
3913	133,036289	478,453782	348,436975
3914	133,070244	478,433333	348,641667
3915	133,104200	478,433333	348,641667
3916	133,138156	478,596639	348,899160
3917	133,172111	478,621849	349,327731
3918	133,206067	478,890756	349,436975
3919	133,240022	479,260504	349,705882
3920	133,273978	479,379310	349,896552
3921	133,307933	479,584746	350,364407
3922	133,341889	479,956897	350,715517
3923	133,375844	480,347458	351,245763
3924	133,409800	480,705882	351,579832
3925	133,443756	481,324786	352,461538
3926	133,477711	481,814159	352,964602
3927	133,511667	482,266667	353,575000
3928	133,545622	482,415254	354,347458
3929	133,579578	482,697479	354,815126
3930	133,613533	483,142857	355,529412
3931	133,647489	483,275000	356,400000
3932	133,681444	483,302521	356,613445
3933	133,715400	483,243697	357,529412
3934	133,749356	483,273504	358,196581
3935	133,783311	483,434426	358,647541
3936	133,817267	483,991803	359,336066
3937	133,851222	484,429752	359,743802
3938	133,885178	485,275000	360,658333
3939	133,919133	486,141667	361,541667
3940	133,953089	487,151261	362,663866
3941	133,987044	488,290598	364,076923
3942	134,021000	489,801653	365,752066
3943	134,054956	491,866667	367,383333
3944	134,088911	494,134454	369,218487
3945	134,122867	496,495868	370,702479
3946	134,156822	499,117647	372,756303
3947	134,190778	501,739496	374,655462
3948	134,224733	504,471074	376,884298
3949	134,258689	507,145299	378,948718
3950	134,292644	509,400000	381,133333
3951	134,326600	511,452991	383,384615
3952	134,360556	513,338983	385,576271
3953	134,394511	515,044248	388,070796
3954	134,428467	516,401709	390,700855
3955	134,462422	518,299145	393,598291
3956	134,496378	520,291667	396,225000
3957	134,530333	522,491803	399,188525
3958	134,564289	525,266667	401,766667
3959	134,598244	528,347458	404,584746
3960	134,632200	531,625000	407,350000
3961	134,666156	535,235772	410,105691
3962	134,700111	539,107438	413,214876
3963	134,734067	543,108333	416,191667
3964	134,768022	547,547826	419,556522
3965	134,801978	551,931624	423,145299
3966	134,835933	556,579832	426,697479
3967	134,869889	561,190083	430,264463
3968	134,903844	564,862069	433,844828
3969	134,937800	569,208696	437,478261
3970	134,971756	573,429825	440,921053
3971	135,005711	577,684211	444,377193
3972	135,039667	581,618644	447,805085
3973	135,073622	585,917355	451,181818
3974	135,107578	589,764706	454,621849
3975	135,141533	593,368852	458,040984
3976	135,175489	596,815789	461,438596
3977	135,209444	600,477477	464,549550
3978	135,243400	604,379310	467,637931
3979	135,277356	608,468750	470,984375
3980	135,311311	611,712000	474,128000
3981	135,345267	614,193548	477,701613
3982	135,379222	616,619835	480,917355
3983	135,413178	618,478632	484,504274
3984	135,447133	619,831933	487,680672
3985	135,481089	620,919355	490,975806
3986	135,515044	621,459016	493,901639
3987	135,549000	621,806723	496,806723
3988	135,582956	622,263158	499,482456
3989	135,616911	622,423729	501,491525
3990	135,650867	622,482759	503,060345
3991	135,684822	622,672414	504,560345
3992	135,718778	623,008547	505,923077
3993	135,752733	623,365217	507,278261
3994	135,786689	623,333333	508,632479
3995	135,820644	623,233333	509,941667
3996	135,854600	622,923729	511,483051
3997	135,888556	622,908333	513,183333
3998	135,922511	622,959016	514,942623
3999	135,956467	623,007937	516,738095
4000	135,990422	622,508475	517,559322
4001	136,024378	622,299145	518,384615
4002	136,058333	622,413793	519,525862
4003	136,092289	622,358974	520,641026
4004	136,126244	622,268908	521,647059
4005	136,160200	622,016807	522,495798
4006	136,194156	622,025210	522,563025
4007	136,228111	622,099174	522,247934
4008	136,262067	622,041667	521,858333
4009	136,296022	622,364407	521,313559
4010	136,329978	622,462185	520,579832
4011	136,363933	622,462185	519,579832
4012	136,397889	622,475000	519,000000
4013	136,431844	622,475000	518,000000
4014	136,465800	622,459016	516,909836
4015	136,499756	622,479339	515,958678
4016	136,533711	622,438017	514,966942
4017	136,567667	622,403361	514,193277
4018	136,601622	622,450000	513,166667
4019	136,635578	622,401709	512,350427
4020	136,669533	622,341880	511,222222
4021	136,703489	622,305085	510,186441
4022	136,737444	622,118644	509,347458
4023	136,771400	621,865546	508,672269
4024	136,805356	621,330579	507,900826
4025	136,839311	620,866667	507,400000
4026	136,873267	620,367521	506,606838
4027	136,907222	619,579832	505,941176
4028	136,941178	618,610169	505,347458
4029	136,975133	618,450820	504,655738
4030	137,009089	617,885246	503,573770
4031	137,043044	616,941667	501,900000
4032	137,077000	616,655172	500,413793
4033	137,110956	616,733333	498,808333
4034	137,144911	616,601626	497,146341
4035	137,178867	616,441667	495,491667
4036	137,212822	616,483051	493,991525
4037	137,246778	616,578512	492,338843
4038	137,280733	615,677966	490,457627
4039	137,314689	615,044248	488,442478
4040	137,348644	614,284483	486,474138
4041	137,382600	613,984000	484,600000
4042	137,416556	612,771186	482,779661
4043	137,450511	611,848000	481,248000
4044	137,484467	610,145299	479,452991
4045	137,518422	609,228814	477,152542
4046	137,552378	608,600000	474,744000
4047	137,586333	607,484375	472,695313
4048	137,620289	605,583333	470,361111
4049	137,654244	604,366071	467,982143
4050	137,688200	602,879310	465,060345
4051	137,722156	602,314050	462,090909
