4074	138,503133	489,223214	500,526786
4075	138,537089	488,973214	500,026786
4076	138,571044	488,828829	499,468468
4077	138,605000	488,577586	498,577586
4078	138,638956	488,460177	497,637168
4079	138,672911	488,477477	496,549550
4080	138,706867	488,350877	495,421053
4081	138,740822	488,446429	494,508929
4082	138,774778	488,500000	493,596491
4083	138,808733	488,741071	492,598214
4084	138,842689	488,787611	491,619469
4085	138,876644	488,603604	490,783784
4086	138,910600	488,545455	490,036364
4087	138,944556	488,850467	488,757009
4088	138,978511	488,851852	487,500000
4089	139,012467	488,889908	486,458716
4090	139,046422	488,862385	485,477064
4091	139,080378	489,100917	484,477064
4092	139,114333	489,100917	483,477064
4093	139,148289	489,168224	482,401869
4094	139,182244	489,133333	481,190476
4095	139,216200	489,203704	479,814815
4096	139,250156	489,231481	478,564815
4097	139,284111	489,222222	477,444444
4098	139,318067	489,149533	476,317757
4099	139,352022	489,509259	475,287037
4100	139,385978	489,792453	474,216981
4101	139,419933	490,018868	473,216981
4102	139,453889	490,226415	472,264151
4103	139,487844	490,692308	471,375000
4104	139,521800	490,942308	470,596154
4105	139,555756	491,166667	469,774510
4106	139,589711	491,317757	469,046729
4107	139,623667	491,226415	468,584906
4108	139,657622	491,514286	468,247619
4109	139,691578	491,500000	467,884615
4110	139,725533	491,448598	467,728972
4111	139,759489	491,420561	467,738318
4112	139,793444	491,435185	467,629630
4113	139,827400	491,647619	467,542857
4114	139,861356	491,780952	467,495238
4115	139,895311	491,836538	467,500000
4116	139,929267	491,873786	467,174757
4117	139,963222	491,627451	466,950980
4118	139,997178	491,436893	466,854369
4119	140,031133	491,476636	466,467290
4120	140,065089	491,160377	466,216981
4121	140,099044	491,069307	465,990099
4122	140,133000	491,077670	465,718447
4123	140,166956	491,000000	465,257143
4124	140,200911	491,085714	464,971429
4125	140,234867	490,941748	464,757282
4126	140,268822	490,838095	464,333333
4127	140,302778	490,669811	464,056604
4128	140,336733	490,628571	464,019048
4129	140,370689	490,601852	463,740741
4130	140,404644	490,666667	463,694444
4131	140,438600	490,794393	463,532710
4132	140,472556	490,944444	463,490741
4133	140,506511	491,058252	463,242718
4134	140,540467	491,038462	463,096154
4135	140,574422	491,038462	463,096154
4136	140,608378	491,038462	463,096154
4137	140,642333	491,085714	463,066667
4138	140,676289	491,134615	463,038462
4139	140,710244	491,134615	463,038462
4140	140,744200	491,256881	463,183486
4141	140,778156	491,256881	463,183486
4142	140,812111	491,256881	463,183486
4143	140,846067	491,277778	463,231481
4144	140,880022	491,400000	463,257143
4145	140,913978	491,452830	463,264151
4146	140,947933	491,522936	463,220183
4147	140,981889	491,522936	463,220183
4148	141,015844	491,568807	463,201835
4149	141,049800	491,616822	463,542056
4150	141,083756	491,740741	463,620370
4151	141,117711	491,654206	463,822430
4152	141,151667	491,688679	463,962264
4153	141,185622	491,685714	464,390476
4154	141,219578	491,551402	464,757009
4155	141,253533	491,433962	465,169811
4156	141,287489	491,486486	465,693694
4157	141,321444	491,373832	466,102804
4158	141,355400	491,169811	466,716981
4159	141,389356	491,160377	467,301887
4160	141,423311	491,097087	467,825243
4161	141,457267	490,933962	468,424528
4162	141,491222	490,798077	469,067308
4163	141,525178	490,584906	469,933962
4164	141,559133	490,245098	470,676471
4165	141,593089	489,971698	471,566038
4166	141,627044	489,733333	472,580952
4167	141,661000	489,566038	473,405660
4168	141,694956	489,163462	474,500000
4169	141,728911	489,009434	475,669811
4170	141,762867	488,927273	476,763636
4171	141,796822	488,990741	478,425926
4172	141,830778	488,842593	479,703704
4173	141,864733	488,869159	481,551402
4174	141,898689	488,800000	483,628571
4175	141,932644	488,560748	485,383178
4176	141,966600	488,547170	487,037736
4177	142,000556	488,481481	488,703704
4178	142,034511	488,290909	490,309091
4179	142,068467	488,425926	491,722222
4180	142,102422	488,311927	493,256881
4181	142,136378	488,654206	494,616822
4182	142,170333	488,809524	495,742857
4183	142,204289	488,834951	497,009709
4184	142,238244	488,944444	498,490741
4185	142,272200	489,075472	499,594340
4186	142,306156	489,125000	501,000000
4187	142,340111	489,427273	502,190909
4188	142,374067	489,798165	503,550459
4189	142,408022	490,048544	505,029126
4190	142,441978	490,257143	506,495238
4191	142,475933	490,057143	508,419048
4192	142,509889	489,891892	510,621622
4193	142,543844	489,256881	513,229358
4194	142,577800	488,549550	515,900901
4195	142,611756	487,963303	518,899083
4196	142,645711	486,972727	521,845455
4197	142,679667	486,100000	524,390909
4198	142,713622	485,642857	526,892857
4199	142,747578	485,232143	528,660714
4200	142,781533	485,108108	530,378378
4201	142,815489	485,071429	531,473214
4202	142,849444	485,080357	531,714286
4203	142,883400	485,469027	532,292035
4204	142,917356	485,973684	532,456140
4205	142,951311	486,589286	532,446429
4206	142,985267	487,376068	531,760684
4207	143,019222	488,150442	531,176991
4208	143,053178	488,734513	529,814159
4209	143,087133	489,640351	528,631579
4210	143,121089	490,509091	527,627273
4211	143,155044	491,458716	526,614679
4212	143,189000	491,783784	525,405405
4213	143,222956	492,724771	524,376147
4214	143,256911	493,745455	523,054545
4215	143,290867	494,944954	521,568807
4216	143,324822	496,100917	520,045872
4217	143,358778	496,833333	518,017544
4218	143,392733	497,463636	515,863636
4219	143,426689	498,385965	514,394737
4220	143,460644	499,192661	512,688073
4221	143,494600	499,330357	511,437500
4222	143,528556	499,551402	510,766355
4223	143,562511	499,435185	510,324074
4224	143,596467	499,627273	509,981818
4225	143,630422	499,731481	509,962963
4226	143,664378	499,822430	509,654206
4227	143,698333	500,045872	509,302752
4228	143,732289	500,558559	507,765766
4229	143,766244	501,018519	506,407407
4230	143,800200	501,540541	504,846847
4231	143,834156	502,037736	503,386792
4232	143,868111	502,236364	502,045455
4233	143,902067	502,614679	500,688073
4234	143,936022	502,907407	499,675926
4235	143,969978	503,243243	498,351351
4236	144,003933	503,485714	497,790476
4237	144,037889	503,454545	497,372727
4238	144,071844	503,504505	497,387387
4239	144,105800	503,559633	497,605505
4240	144,139756	503,137615	498,348624
4241	144,173711	502,954128	498,642202
4242	144,207667	502,778761	498,955752
4243	144,241622	502,669643	499,562500
4244	144,275578	502,587719	499,982456
4245	144,309533	502,387387	500,288288
4246	144,343489	502,423423	500,387387
4247	144,377444	502,433628	499,893805
4248	144,411400	502,427273	499,654545
4249	144,445356	502,336364	499,536364
4250	144,479311	502,419643	499,482143
4251	144,513267	502,327434	499,026549
4252	144,547222	502,459459	498,675676
4253	144,581178	502,419643	498,482143
4254	144,615133	502,348214	498,419643
4255	144,649089	502,018519	498,574074
4256	144,683044	501,981132	498,915094
4257	144,717000	501,633028	499,623853
4258	144,750956	501,681818	500,390909
4259	144,784911	501,518182	500,618182
4260	144,818867	501,265487	501,106195
4261	144,852822	500,963636	501,627273
4262	144,886778	500,711712	502,162162
4263	144,920733	500,495495	502,675676
4264	144,954689	500,271028	502,728972
4265	144,988644	500,027273	503,145455
4266	145,022600	499,873874	503,765766
4267	145,056556	499,398148	504,740741
4268	145,090511	499,102804	505,616822
4269	145,124467	498,579439	507,093458
4270	145,158422	498,009174	508,541284
4271	145,192378	497,411215	509,841121
4272	145,226333	497,054545	510,636364
4273	145,260289	496,522124	511,557522
4274	145,294244	496,292035	512,442478
4275	145,328200	496,046729	513,364486
4276	145,362156	495,776786	513,812500
4277	145,396111	495,460177	514,035398
4278	145,430067	495,432432	513,936937
4279	145,464022	495,285714	513,642857
4280	145,497978	495,267857	513,330357
4281	145,531933	495,250000	513,008621
4282	145,565889	495,077586	513,034483
4283	145,599844	494,736842	513,491228
4284	145,633800	494,571429	513,589286
4285	145,667756	494,526316	513,447368
4286	145,701711	494,424779	512,920354
4287	145,735667	494,359649	512,403509
4288	145,769622	494,531532	511,666667
4289	145,803578	494,732143	511,392857
4290	145,837533	494,857143	511,044643
4291	145,871489	494,669643	511,392857
4292	145,905444	494,571429	511,705357
4293	145,939400	494,360360	512,216216
4294	145,973356	493,906542	512,345794
4295	146,007311	493,842593	512,601852
4296	146,041267	493,366071	512,642857
4297	146,075222	493,080357	512,705357
4298	146,109178	492,909910	512,810811
4299	146,143133	492,560345	513,068966
4300	146,177089	492,292035	513,203540
4301	146,211044	491,711712	513,405405
4302	146,245000	491,551724	513,077586
4303	146,278956	491,389381	512,699115
4304	146,312911	491,419643	512,348214
4305	146,346867	491,422414	511,732759
4306	146,380822	491,421053	511,228070
4307	146,414778	491,407080	510,477876
4308	146,448733	491,387387	509,549550
4309	146,482689	491,385321	508,651376
4310	146,516644	491,410714	507,598214
4311	146,550600	491,369369	506,585586
4312	146,584556	491,378378	505,531532
4313	146,618511	491,327273	504,554545
4314	146,652467	491,137615	503,660550
4315	146,686422	491,037383	502,700935
4316	146,720378	491,148148	501,500000
4317	146,754333	491,081818	500,336364
4318	146,788289	491,018692	498,878505
4319	146,822244	491,054545	497,745455
4320	146,856200	491,241071	496,473214
4321	146,890156	491,371681	495,469027
4322	146,924111	491,401786	494,508929
4323	146,958067	491,327273	493,409091
4324	146,992022	491,268519	492,740741
4325	147,025978	491,121495	492,056075
4326	147,059933	491,090909	491,327273
4327	147,093889	490,954955	490,531532
4328	147,127844	490,688073	489,724771
4329	147,161800	490,422018	489,137615
4330	147,195756	490,165138	488,394495
4331	147,229711	489,990654	487,710280
4332	147,263667	489,990654	486,616822
4333	147,297622	490,240741	485,333333
4334	147,331578	490,556604	483,830189
4335	147,365533	491,038095	482,457143
4336	147,399489	491,009901	481,089109
4337	147,433444	491,326923	479,817308
4338	147,467400	491,475728	478,815534
4339	147,501356	491,669811	477,820755
4340	147,535311	491,925926	476,814815
4341	147,569267	491,960784	476,117647
4342	147,603222	492,145631	475,291262
4343	147,637178	492,274510	474,343137
4344	147,671133	492,634615	473,413462
4345	147,705089	492,794118	472,509804
4346	147,739044	493,000000	471,941176
4347	147,773000	493,142857	471,466667
4348	147,806956	493,561905	470,780952
4349	147,840911	493,870000	470,180000
4350	147,874867	493,790476	469,600000
4351	147,908822	493,831683	469,089109
4352	147,942778	493,878505	468,757009
4353	147,976733	493,845455	468,527273
4354	148,010689	493,790476	468,009524
4355	148,044644	493,635514	467,953271
4356	148,078600	493,601852	467,740741
4357	148,112556	493,500000	467,500000
4358	148,146511	493,407407	467,324074
4359	148,180467	493,379630	467,259259
4360	148,214422	493,295238	467,009524
4361	148,248378	493,238095	466,647619
4362	148,282333	493,228571	466,447619
4363	148,316289	493,117647	466,205882
4364	148,350244	492,990291	466,019417
4365	148,384200	493,019231	465,701923
4366	148,418156	492,971429	465,342857
4367	148,452111	493,029412	464,872549
4368	148,486067	493,104762	464,380952
4369	148,520022	493,058824	464,117647
4370	148,553978	493,180952	463,685714
4371	148,587933	493,178218	463,336634
4372	148,621889	493,205882	462,950980
4373	148,655844	493,180952	462,685714
4374	148,689800	493,153846	462,403846
4375	148,723756	493,142857	462,276190
4376	148,757711	493,171429	461,876190
4377	148,791667	493,180952	461,685714
4378	148,825622	493,141509	461,650943
4379	148,859578	493,123810	461,600000
4380	148,893533	493,394495	461,403670
4381	148,927489	493,457944	461,383178
4382	148,961444	493,457944	461,383178
4383	148,995400	493,542056	461,383178
4384	149,029356	493,642202	461,376147
4385	149,063311	493,681818	461,336364
4386	149,097267	493,675926	461,333333
4387	149,131222	493,675926	461,333333
4388	149,165178	493,675926	461,333333
4389	149,199133	493,675926	461,333333
4390	149,233089	493,675926	461,333333
4391	149,267044	493,675926	461,333333
4392	149,301000	493,675926	461,333333
4393	149,334956	493,583333	461,388889
4394	149,368911	493,563636	461,481818
4395	149,402867	493,540541	461,531532
4396	149,436822	493,621622	461,585586
4397	149,470778	493,645455	461,536364
4398	149,504733	493,583333	461,620370
4399	149,538689	493,648649	461,657658
4400	149,572644	493,600000	461,636364
4401	149,606600	493,559633	461,669725
4402	149,640556	493,477064	461,733945
4403	149,674511	493,324074	461,722222
4404	149,708467	493,326923	462,000000
4405	149,742422	493,326923	462,000000
4406	149,776378	493,295238	462,047619
4407	149,810333	492,990385	462,326923
4408	149,844289	492,971698	462,396226
4409	149,878244	493,028571	462,542857
4410	149,912200	492,952381	462,914286
4411	149,946156	492,778846	463,105769
4412	149,980111	492,490741	463,537037
4413	150,014067	492,242718	464,058252
4414	150,048022	492,160377	464,594340
4415	150,081978	492,058824	465,058824
4416	150,115933	491,698113	465,415094
4417	150,149889	491,383178	465,794393
4418	150,183844	491,057692	466,144231
4419	150,217800	490,757009	466,364486
4420	150,251756	490,467290	466,570093
4421	150,285711	490,009524	466,828571
4422	150,319667	489,706422	467,376147
4423	150,353622	489,364486	468,046729
4424	150,387578	489,057692	468,855769
4425	150,421533	488,914286	469,885714
4426	150,455489	488,551402	470,785047
4427	150,489444	488,541284	472,211009
4428	150,523400	488,358491	473,500000
4429	150,557356	488,336634	474,851485
4430	150,591311	488,500000	476,415094
4431	150,625267	488,796117	478,213592
4432	150,659222	488,638889	480,083333
4433	150,693178	488,647619	481,761905
4434	150,727133	488,504673	483,392523
4435	150,761089	488,828571	484,933333
4436	150,795044	488,906542	486,579439
4437	150,829000	489,087379	488,009709
4438	150,862956	489,500000	489,472727
4439	150,896911	489,675926	490,796296
4440	150,930867	489,576577	492,252252
4441	150,964822	490,018519	493,407407
4442	150,998778	490,268519	495,009259
4443	151,032733	490,509259	496,592593
4444	151,066689	490,660550	498,284404
4445	151,100644	490,934579	499,803738
4446	151,134600	490,909091	501,672727
4447	151,168556	490,954545	503,690909
4448	151,202511	490,933962	505,424528
4449	151,236467	490,813084	507,467290
4450	151,270422	490,769231	509,134615
4451	151,304378	490,849057	510,839623
4452	151,338333	490,568807	512,339450
4453	151,372289	490,396396	513,675676
4454	151,406244	490,467890	514,770642
4455	151,440200	490,468468	515,666667
4456	151,474156	490,171171	516,549550
4457	151,508111	490,254545	516,845455
4458	151,542067	490,247788	517,318584
4459	151,576022	490,378378	517,351351
4460	151,609978	490,818182	517,436364
4461	151,643933	491,037383	516,869159
4462	151,677889	491,436364	516,563636
4463	151,711844	491,913462	515,923077
4464	151,745800	492,467890	515,458716
4465	151,779756	492,954128	514,697248
4466	151,813711	493,564815	513,842593
4467	151,847667	493,972477	513,440367
4468	151,881622	494,275229	513,027523
4469	151,915578	494,518182	513,018182
4470	151,949533	495,198198	513,333333
4471	151,983489	495,366972	513,495413
4472	152,017444	495,550459	513,513761
4473	152,051400	495,943925	513,065421
4474	152,085356	496,419643	512,482143
4475	152,119311	497,000000	511,660377
4476	152,153267	497,701754	510,815789
4477	152,187222	498,306306	509,387387
4478	152,221178	499,064220	508,045872
4479	152,255133	499,899083	506,467890
4480	152,289089	500,558559	504,963964
4481	152,323044	501,317757	502,794393
4482	152,357000	501,735849	500,915094
4483	152,390956	502,284404	498,614679
4484	152,424911	503,009434	496,764151
4485	152,458867	503,555556	494,546296
4486	152,492822	504,009524	492,333333
4487	152,526778	504,348214	490,517857
4488	152,560733	504,500000	488,898148
4489	152,594689	504,682243	488,205607
4490	152,628644	504,932692	488,317308
4491	152,662600	504,980583	488,339806
4492	152,696556	505,205607	488,271028
4493	152,730511	505,157407	488,250000
4494	152,764467	504,954128	488,642202
4495	152,798422	504,684685	489,612613
4496	152,832378	504,504587	490,798165
4497	152,866333	504,345794	491,831776
4498	152,900289	504,458716	492,633028
4499	152,934244	504,137615	493,348624
4500	152,968200	504,009434	494,150943
4501	153,002156	503,961905	494,904762
4502	153,036111	503,889908	495,724771
4503	153,070067	504,028571	496,247619
4504	153,104022	503,763636	496,690909
4505	153,137978	503,681818	496,963636
4506	153,171933	503,660377	497,235849
4507	153,205889	503,636364	497,563636
4508	153,239844	503,584071	497,442478
4509	153,273800	503,508772	497,052632
4510	153,307756	503,563636	496,818182
4511	153,341711	503,336364	496,745455
4512	153,375667	503,028037	496,710280
4513	153,409622	503,028037	496,710280
4514	153,443578	503,028037	496,710280
4515	153,477533	502,759259	496,925926
4516	153,511489	502,500000	497,336364
4517	153,545444	502,427273	497,309091
4518	153,579400	502,432432	497,252252
4519	153,613356	502,508929	497,491071
4520	153,647311	502,614679	497,688073
4521	153,681267	502,467890	498,045872
4522	153,715222	502,250000	498,435185
4523	153,749178	502,311927	499,165138
4524	153,783133	502,288288	500,270270
4525	153,817089	502,055046	501,366972
4526	153,851044	501,545455	503,118182
4527	153,885000	500,701754	505,052632
4528	153,918956	500,160377	506,613208
4529	153,952911	499,196262	508,654206
4530	153,986867	498,517544	510,649123
4531	154,020822	497,549550	513,009009
4532	154,054778	496,587719	515,543860
4533	154,088733	495,897196	517,205607
4534	154,122689	495,103448	518,379310
4535	154,156644	494,516949	519,016949
4536	154,190600	494,078947	518,885965
4537	154,224556	493,782609	518,852174
4538	154,258511	493,927928	518,063063
4539	154,292467	494,140351	517,166667
4540	154,326422	494,366071	516,401786
4541	154,360378	494,414414	515,414414
4542	154,394333	494,539823	514,530973
4543	154,428289	494,500000	513,642857
4544	154,462244	494,369369	512,828829
4545	154,496200	494,412281	512,710526
4546	154,530156	494,118182	513,381818
4547	154,564111	493,646018	514,654867
4548	154,598067	493,200000	516,130435
4549	154,632022	492,431034	517,474138
4550	154,665978	491,448276	519,198276
4551	154,699933	490,745614	520,517544
4552	154,733889	489,735043	522,034188
4553	154,767844	489,221239	523,442478
4554	154,801800	488,380531	524,584071
4555	154,835756	487,609091	525,763636
4556	154,869711	486,745455	526,618182
4557	154,903667	486,315315	527,162162
4558	154,937622	485,720721	527,396396
4559	154,971578	485,243243	527,351351
4560	155,005533	485,053097	526,849558
4561	155,039489	484,919643	526,491071
4562	155,073444	485,081081	525,567568
4563	155,107400	485,087719	524,964912
4564	155,141356	485,159292	524,097345
4565	155,175311	485,180180	523,315315
4566	155,209267	485,190909	522,263636
4567	155,243222	485,238938	520,690265
4568	155,277178	485,219298	519,754386
4569	155,311133	484,990991	518,891892
4570	155,345089	485,009174	517,541284
4571	155,379044	485,074766	516,271028
4572	155,413000	485,100917	515,477064
4573	155,446956	485,054054	514,477477
4574	155,480911	484,963964	513,540541
4575	155,514867	484,954955	512,531532
4576	155,548822	485,123894	511,336283
4577	155,582778	485,129630	509,935185
4578	155,616733	485,596330	508,697248
4579	155,650689	486,000000	507,500000
4580	155,684644	486,468468	505,936937
4581	155,718600	486,981481	504,574074
4582	155,752556	487,378378	503,198198
4583	155,786511	487,825688	501,550459
4584	155,820467	488,019048	499,800000
4585	155,854422	488,082569	498,275229
4586	155,888378	488,084112	496,635514
4587	155,922333	488,138889	494,851852
4588	155,956289	488,133333	493,542857
4589	155,990244	488,518182	492,472727
4590	156,024200	488,500000	491,500000
4591	156,058156	488,728972	490,785047
4592	156,092111	488,798165	490,504587
4593	156,126067	488,884615	489,884615
4594	156,160022	488,876190	489,104762
4595	156,193978	489,107843	488,137255
4596	156,227933	489,028302	487,424528
4597	156,261889	489,429907	486,626168
4598	156,295844	489,628571	485,304762
4599	156,329800	489,980952	484,276190
4600	156,363756	490,247525	483,019802
4601	156,397711	490,509434	481,698113
4602	156,431667	490,566038	480,198113
4603	156,465622	490,598131	478,887850
4604	156,499578	490,654206	477,728972
4605	156,533533	490,514019	476,766355
4606	156,567489	490,287037	476,324074
4607	156,601444	490,326923	475,980769
4608	156,635400	490,367925	475,716981
4609	156,669356	490,400000	475,428571
4610	156,703311	490,435185	475,296296
4611	156,737267	490,533333	475,095238
4612	156,771222	490,740385	474,836538
4613	156,805178	490,961538	474,586538
4614	156,839133	491,134615	474,038462
4615	156,873089	491,461538	473,826923
4616	156,907044	491,367925	473,254717
4617	156,941000	491,570093	472,785047
4618	156,974956	491,603774	472,169811
4619	157,008911	491,614679	471,688073
4620	157,042867	491,622642	471,320755
4621	157,076822	491,605769	470,990385
4622	157,110778	491,650943	470,764151
4623	157,144733	491,920792	470,524752
4624	157,178689	491,883495	470,553398
4625	157,212644	491,862745	470,254902
4626	157,246600	491,803922	470,205882
4627	157,280556	491,861386	470,198020
4628	157,314511	491,870000	470,140000
4629	157,348467	491,870000	470,140000
4630	157,382422	491,873786	470,330097
4631	157,416378	491,873786	470,330097
4632	157,450333	491,881188	470,306931
4633	157,484289	491,881188	470,306931
4634	157,518244	491,881188	470,306931
4635	157,552200	491,912621	470,271845
4636	157,586156	491,912621	470,271845
4637	157,620111	491,855769	470,278846
4638	157,654067	491,742857	470,371429
4639	157,688022	491,742857	470,371429
4640	157,721978	491,692308	470,355769
4641	157,755933	491,742857	470,371429
4642	157,789889	491,798077	470,221154
4643	157,823844	491,854369	470,213592
4644	157,857800	491,911765	470,215686
4645	157,891756	491,911765	470,215686
4646	157,925711	491,911765	470,215686
4647	157,959667	491,911765	470,215686
4648	157,993622	491,884615	470,163462
4649	158,027578	491,801980	470,049505
4650	158,061533	491,862745	469,970588
4651	158,095489	491,862745	469,970588
4652	158,129444	491,862745	469,970588
4653	158,163400	491,862745	469,970588
4654	158,197356	491,902913	470,009709
4655	158,231311	491,902913	470,009709
4656	158,265267	491,951923	470,028846
4657	158,299222	491,895238	470,038095
4658	158,333178	491,895238	470,038095
4659	158,367133	491,895238	470,038095
4660	158,401089	491,846154	470,019231
4661	158,435044	491,846154	470,019231
4662	158,469000	491,846154	470,019231
4663	158,502956	491,895238	470,038095
4664	158,536911	491,846154	470,019231
4665	158,570867	491,846154	470,019231
4666	158,604822	491,846154	470,019231
4667	158,638778	491,895238	470,038095
4668	158,672733	491,895238	470,038095
4669	158,706689	491,846154	470,019231
4670	158,740644	491,838095	469,961905
4671	158,774600	491,838095	469,961905
4672	158,808556	491,805825	470,058252
4673	158,842511	491,883495	470,427184
4674	158,876467	491,865385	470,480769
4675	158,910422	491,961165	470,368932
4676	158,944378	491,961165	470,368932
4677	158,978333	492,059406	470,089109
4678	159,012289	491,970000	469,860000
4679	159,046244	491,960784	469,745098
4680	159,080200	491,893204	469,718447
4681	159,114156	491,893204	469,718447
4682	159,148111	491,943396	469,688679
4684	159,216022	491,952381	468,971429
4685	159,249978	491,943396	468,594340
4686	159,283933	491,952381	468,371429
4687	159,317889	491,553398	467,980583
4688	159,351844	491,584906	467,933962
4689	159,385800	491,626168	467,897196
4690	159,419756	491,467890	467,899083
4691	159,453711	491,380952	468,180952
4692	159,487667	491,383178	468,448598
4693	159,521622	491,307692	468,740385
4694	159,555578	491,095238	468,895238
4695	159,589533	491,000000	469,201923
4696	159,623489	490,961165	469,242718
4697	159,657444	490,861386	469,237624
4698	159,691400	490,861386	469,237624
4699	159,725356	490,861386	469,237624
4700	159,759311	490,861386	469,237624
4701	159,793267	490,911765	469,215686
4702	159,827222	490,911765	469,215686
4703	159,861178	490,961538	469,298077
4704	159,895133	491,084906	469,330189
4705	159,929089	491,104762	469,380952
4706	159,963044	491,266667	469,352381
4707	159,997000	491,371429	469,352381
4708	160,030956	491,608247	469,123711
4709	160,064911	491,754717	468,716981
4710	160,098867	491,819048	468,447619
4711	160,132822	492,079208	467,920792
