3852	130,945578	505,478261	544,452174
3853	130,979533	505,478261	544,452174
3854	131,013489	505,478261	544,452174
3855	131,047444	505,478261	544,452174
3856	131,081400	505,478261	544,452174
3857	131,115356	505,478261	544,452174
3858	131,149311	505,478261	544,452174
3859	131,183267	505,478261	544,452174
3860	131,217222	505,500000	544,500000
3861	131,251178	505,500000	544,500000
3862	131,285133	505,500000	544,500000
3863	131,319089	505,478632	544,547009
3864	131,353044	505,431034	544,568966
3865	131,387000	505,403509	544,535088
3866	131,420956	505,403509	544,535088
3867	131,454911	505,424779	544,584071
3868	131,488867	505,434783	544,608696
3869	131,522822	505,434783	544,608696
3870	131,556778	505,333333	544,710526
3871	131,590733	505,333333	544,710526
3872	131,624689	505,333333	544,710526
3873	131,658644	505,333333	544,710526
3874	131,692600	505,333333	544,710526
3875	131,726556	505,333333	544,710526
3876	131,760511	505,333333	544,710526
3877	131,794467	505,333333	544,710526
3878	131,828422	505,333333	544,710526
3879	131,862378	505,333333	544,710526
3880	131,896333	505,333333	544,710526
3881	131,930289	505,333333	544,710526
3882	131,964244	505,333333	544,710526
3883	131,998200	505,333333	544,710526
3884	132,032156	505,333333	544,710526
3885	132,066111	505,336364	544,536364
3886	132,100067	505,336364	544,536364
3887	132,134022	505,297297	544,576577
3888	132,167978	505,297297	544,576577
3889	132,201933	505,297297	544,576577
3890	132,235889	505,348214	544,625000
3891	132,269844	505,333333	544,710526
3892	132,303800	505,333333	544,710526
3893	132,337756	505,369369	544,576577
3894	132,371711	505,451327	544,522124
3895	132,405667	505,451327	544,522124
3896	132,439622	505,442478	544,610619
3897	132,473578	505,419643	544,562500
3898	132,507533	505,419643	544,562500
3899	132,541489	505,419643	544,562500
3900	132,575444	505,589744	544,700855
3901	132,609400	505,589744	544,700855
3902	132,643356	505,652174	544,765217
3903	132,677311	505,684211	544,807018
3904	132,711267	506,055046	544,798165
3905	132,745222	506,429825	544,815789
3906	132,779178	506,603448	544,750000
3907	132,813133	506,925234	544,925234
3908	132,847089	507,243243	545,315315
3909	132,881044	507,354545	546,100000
3910	132,915000	507,309735	547,300885
3911	132,948956	507,222222	549,027778
3912	132,982911	506,897196	550,915888
3913	133,016867	506,454545	553,254545
3914	133,050822	505,609091	556,118182
3915	133,084778	504,696429	559,392857
3916	133,118733	503,575221	562,761062
3917	133,152689	502,603604	566,180180
3918	133,186644	501,927273	569,090909
3919	133,220600	501,412281	571,394737
3920	133,254556	501,460870	573,373913
3921	133,288511	501,570175	574,570175
3922	133,322467	501,981982	575,558559
3923	133,356422	502,487179	576,034188
3924	133,390378	503,347458	576,313559
3925	133,424333	504,228814	575,983051
3926	133,458289	505,294118	575,705882
3927	133,492244	506,443478	575,313043
3928	133,526200	507,663793	574,387931
3929	133,560156	508,982456	573,175439
3930	133,594111	510,213675	571,700855
3931	133,628067	511,336207	570,439655
3932	133,662022	512,277311	568,848739
3933	133,695978	513,324561	567,105263
3934	133,729933	514,594828	564,500000
3935	133,763889	515,862069	561,879310
3936	133,797844	517,150442	559,194690
3937	133,831800	518,446429	555,696429
3938	133,865756	519,944444	552,277778
3939	133,899711	521,045872	548,467890
3940	133,933667	522,311927	544,256881
3941	133,967622	523,864865	539,909910
3942	134,001578	525,603774	534,971698
3943	134,035644	527,096154	529,644231
3944	134,069600	528,883495	524,291262
3945	134,103556	530,463918	518,546392
3946	134,137511	531,833333	513,437500
3947	134,171467	532,765306	509,357143
3948	134,205422	533,304348	506,043478
3949	134,239378	533,723404	503,180851
3950	134,273333	534,093750	500,812500
3951	134,307289	534,319588	498,711340
3952	134,341244	534,326087	497,054348
3953	134,375200	534,351064	495,702128
3954	134,409156	534,414894	494,691489
3955	134,443111	534,315217	494,206522
3956	134,477067	534,347368	494,473684
3957	134,511022	534,200000	494,968421
3958	134,544978	534,189474	495,642105
3959	134,578933	534,086957	496,086957
3960	134,612889	533,940000	496,410000
3961	134,646844	533,940000	496,410000
3962	134,680800	533,940000	496,410000
3963	134,714756	533,989899	496,393939
3964	134,748711	533,989899	496,393939
3965	134,782667	534,020408	496,704082
3966	134,816622	534,053191	496,978723
3967	134,850578	534,053191	496,978723
3968	134,884533	534,000000	497,000000
3969	134,918489	534,021053	496,905263
3970	134,952444	534,021053	496,905263
3971	134,986400	533,969388	496,612245
3972	135,020356	533,928571	496,418367
3973	135,054311	533,928571	496,418367
3974	135,088267	533,980198	496,554455
3975	135,122222	534,021053	496,863158
3976	135,156178	533,924731	496,967742
3977	135,190133	534,021505	496,903226
3978	135,224089	533,978261	496,945652
3979	135,258044	533,978261	497,054348
3980	135,292000	534,042553	496,957447
3981	135,325956	534,042553	496,957447
3982	135,359911	534,094737	496,936842
3983	135,393867	534,094737	496,936842
3984	135,427822	534,148936	496,925532
3985	135,461778	534,094737	496,936842
3986	135,495733	534,145833	497,260417
3987	135,529689	534,092784	497,835052
3988	135,563644	533,980198	498,554455
3989	135,597600	533,742268	499,556701
3990	135,631556	533,606383	500,638298
3991	135,665511	533,397849	501,032258
3992	135,699467	533,163043	501,130435
3993	135,733422	532,878788	501,292929
3994	135,767378	532,642105	502,305263
3995	135,801333	532,144330	504,257732
3996	135,835289	531,696970	506,555556
3997	135,869244	530,867347	509,234694
3998	135,903200	530,000000	512,500000
3999	135,937156	528,989899	515,737374
4000	135,971111	528,039216	519,421569
4001	136,005067	527,240385	523,115385
4002	136,039022	526,398058	526,252427
4003	136,072978	525,778846	529,326923
4004	136,106933	524,971963	532,383178
4005	136,140889	523,933962	535,424528
4006	136,174844	522,688073	538,201835
4007	136,208800	521,814815	540,462963
4008	136,242756	521,036697	542,458716
4009	136,276711	520,090909	544,454545
4010	136,310667	519,071429	546,000000
4011	136,344622	518,144144	547,459459
4012	136,378578	516,814815	548,703704
4013	136,412533	515,666667	550,189189
4014	136,446489	514,283186	551,318584
4015	136,480444	513,008929	552,178571
4016	136,514400	511,517857	553,116071
4017	136,548356	510,362832	553,539823
4018	136,582311	509,110092	554,275229
4019	136,616267	507,864865	554,576577
4020	136,650222	506,845455	554,527273
4021	136,684178	505,792793	554,441441
4022	136,718133	505,304348	553,869565
4023	136,752089	504,663636	553,036364
4024	136,786044	504,295652	551,704348
4025	136,820000	503,918182	550,572727
4026	136,853956	503,687500	549,366071
4027	136,887911	503,830357	548,535714
4028	136,921867	503,872727	547,672727
4029	136,955822	503,870370	547,083333
4030	136,989778	504,017857	546,544643
4031	137,023733	504,151786	545,928571
4032	137,057689	504,342105	545,421053
4033	137,091644	504,371681	545,053097
4034	137,125600	504,592920	544,690265
4035	137,159556	504,582609	544,530435
4036	137,193511	504,830357	544,526786
4037	137,227467	505,036697	544,651376
4038	137,261422	505,198276	544,801724
4039	137,295378	505,182609	545,121739
4040	137,329333	505,289474	545,429825
4041	137,363289	505,408696	545,521739
4042	137,397244	505,408696	545,521739
4043	137,431200	505,522124	545,761062
4044	137,465156	505,469027	545,849558
4045	137,499111	505,458716	546,036697
4046	137,533067	505,350877	546,166667
4047	137,567022	505,198198	546,180180
4048	137,600978	505,207207	546,378378
4049	137,634933	504,972973	546,351351
4050	137,668889	504,765217	546,417391
4051	137,702844	504,719298	546,447368
4052	137,736800	504,704348	546,495652
4053	137,770756	504,728070	546,543860
4054	137,804711	504,728070	546,543860
4055	137,838667	504,728070	546,543860
4056	137,872622	504,728070	546,543860
4057	137,906578	504,657895	546,578947
4058	137,940533	504,705357	546,669643
4059	137,974489	504,649123	546,675439
4060	138,008444	504,649123	546,675439
4061	138,042400	504,600000	546,695652
4062	138,076356	504,600000	546,695652
4063	138,110311	504,586207	546,646552
4064	138,144267	504,586207	546,646552
4065	138,178222	504,600000	546,695652
4066	138,212178	504,600000	546,695652
4067	138,246133	504,600000	546,695652
4068	138,280089	504,600000	546,695652
4069	138,314044	504,600000	546,695652
4070	138,348000	504,600000	546,695652
4071	138,381956	504,649123	546,675439
4072	138,415911	504,649123	546,675439
4073	138,449867	504,649123	546,675439
4074	138,483822	504,649123	546,675439
4075	138,517778	504,649123	546,675439
4076	138,551733	504,649123	546,675439
4077	138,585689	504,649123	546,675439
4078	138,619644	504,649123	546,675439
4079	138,653600	504,643478	546,730435
4080	138,687556	504,500000	546,663793
4081	138,721511	504,500000	546,663793
4082	138,755467	504,500000	546,663793
4083	138,789422	504,500000	546,663793
4084	138,823378	504,513043	546,713043
4085	138,857333	504,513043	546,713043
4086	138,891289	504,513043	546,713043
4087	138,925244	504,513043	546,713043
4088	138,959200	504,513043	546,713043
4089	138,993156	504,561404	546,692982
4090	139,027111	504,561404	546,692982
4091	139,061067	504,561404	546,692982
4092	139,095022	504,513043	546,713043
4093	139,128978	504,547826	546,678261
4094	139,162933	504,547826	546,678261
4095	139,196889	504,800000	546,634783
4096	139,230844	504,800000	546,634783
4097	139,264800	504,800000	546,634783
4098	139,298756	504,800000	546,634783
4099	139,332711	504,800000	546,634783
4100	139,366667	504,800000	546,634783
4101	139,400622	504,800000	546,634783
4102	139,434578	504,539130	546,626087
4103	139,468533	504,539130	546,626087
4104	139,502489	504,561404	546,578947
4105	139,536444	504,561404	546,578947
4106	139,570400	504,625000	546,508929
4107	139,604356	504,675676	546,522523
4108	139,638311	504,824561	546,500000
4109	139,672267	504,824561	546,500000
4110	139,706222	505,126126	546,450450
4111	139,740178	505,342105	546,421053
4112	139,774133	505,342105	546,421053
4113	139,808089	505,342105	546,421053
4114	139,842044	505,539130	546,669565
4115	139,876000	505,769912	546,884956
4116	139,909956	505,642857	547,276786
4117	139,943911	506,071429	547,982143
4118	139,977867	506,009091	549,027273
4119	140,011822	506,064220	550,321101
4120	140,045778	505,889908	551,724771
4121	140,079733	505,548673	553,513274
4122	140,113689	505,090909	555,590909
4123	140,147644	504,619469	558,000000
4124	140,181600	504,207207	560,378378
4125	140,215556	504,187500	562,571429
4126	140,249511	504,192982	564,473684
4127	140,283467	504,342342	566,243243
4128	140,317422	504,901786	567,535714
4129	140,351378	505,547826	568,382609
4130	140,385333	506,452174	568,617391
4131	140,419289	507,338983	568,728814
4132	140,453244	508,299145	568,760684
4133	140,487200	509,389831	568,584746
4134	140,521156	510,283186	568,318584
4135	140,555111	511,284483	567,646552
4136	140,589067	512,271930	566,964912
4137	140,623022	512,936364	565,581818
4138	140,656978	514,009091	564,263636
4139	140,690933	515,036036	562,486486
4140	140,724889	516,168142	560,283186
4141	140,758844	517,391304	557,443478
4142	140,792800	518,776786	554,312500
4143	140,826867	520,000000	551,163636
4144	140,860822	521,157407	547,250000
4145	140,894778	522,220183	543,211009
4146	140,928733	523,850467	538,570093
4147	140,962689	525,084906	533,481132
4148	140,996644	526,849057	528,452830
4149	141,030600	528,250000	522,528846
4150	141,064556	529,862745	516,509804
4151	141,098511	531,275510	511,265306
4152	141,132467	532,000000	507,000000
4153	141,166422	532,797872	503,925532
4154	141,200378	533,000000	501,000000
4155	141,234333	533,091837	499,387755
4156	141,268289	533,168421	498,273684
4157	141,302244	533,410526	497,757895
4158	141,336200	533,461538	497,131868
4159	141,370156	533,554348	496,706522
4160	141,404111	533,500000	497,000000
4161	141,438067	533,436170	497,531915
4162	141,472022	533,454545	497,959596
4163	141,505978	533,463918	498,659794
4164	141,539933	533,418367	499,520408
4165	141,573889	533,473684	499,947368
4166	141,607844	533,463158	500,273684
4167	141,641800	533,393617	500,595745
4168	141,675756	533,404255	500,787234
4169	141,709711	533,397849	500,924731
4170	141,743667	533,447917	501,125000
4171	141,777622	533,536842	501,273684
4172	141,811578	533,489362	501,308511
4173	141,845533	533,463158	501,663158
4174	141,879489	533,510638	501,691489
4175	141,913444	533,510638	501,691489
4176	141,947400	533,510638	501,691489
4177	141,981356	533,510417	501,572917
4178	142,015311	533,510417	501,572917
4179	142,049267	533,483516	501,868132
4180	142,083222	533,446809	502,000000
4181	142,117178	533,500000	502,106383
4182	142,151133	533,500000	502,229167
4183	142,185089	533,468085	502,414894
4184	142,219044	533,510638	502,691489
4185	142,253000	533,494624	502,967742
4186	142,286956	533,521739	502,913043
4187	142,320911	533,494624	502,967742
4188	142,354867	533,521739	502,913043
4189	142,388822	533,521739	502,913043
4190	142,422778	533,489362	503,308511
4191	142,456733	533,462366	503,784946
4192	142,490689	533,414894	504,308511
4193	142,524644	533,052083	505,020833
4194	142,558600	532,747368	506,157895
4195	142,592556	532,521277	506,914894
4196	142,626511	532,434783	507,532609
4197	142,660467	532,010526	507,936842
4198	142,694422	531,744681	508,957447
4199	142,728378	531,275510	510,673469
4200	142,762333	530,744898	512,887755
4201	142,796289	530,173469	514,846939
4202	142,830244	529,788462	516,605769
4203	142,864200	528,951456	518,728155
4204	142,898156	528,250000	521,278846
4205	142,932111	527,317308	523,721154
4206	142,966067	526,886792	526,773585
4207	143,000022	525,923810	529,838095
4208	143,033978	525,085714	533,047619
4209	143,067933	524,000000	536,045872
4210	143,101889	522,666667	538,877193
4211	143,135844	521,596491	541,596491
4212	143,169800	520,657895	544,271930
4213	143,203756	519,695652	546,243478
4214	143,237711	518,625000	547,991071
4215	143,271667	517,578947	549,350877
4216	143,305622	516,955752	550,256637
4217	143,339578	515,738739	550,990991
4218	143,373533	514,587719	551,868421
4219	143,407489	513,160714	552,508929
4220	143,441444	512,080357	553,205357
4221	143,475400	511,159292	553,097345
4222	143,509356	510,212389	552,707965
4223	143,543311	509,535088	552,561404
4224	143,577267	508,821429	552,473214
4225	143,611222	507,906542	552,046729
4226	143,645178	507,212389	551,380531
4227	143,679133	506,500000	550,594828
4228	143,713089	505,918182	549,572727
4229	143,747044	505,517544	548,578947
4230	143,781000	505,141593	547,460177
4231	143,814956	505,100917	546,376147
4232	143,848911	505,000000	545,500000
4233	143,882867	504,954128	544,532110
4234	143,916822	505,187500	543,428571
4235	143,950778	505,026786	542,571429
4236	143,984733	505,431034	541,568966
4237	144,018689	505,684685	540,756757
4238	144,052644	505,964602	540,460177
4239	144,086600	506,355932	540,161017
4240	144,120556	506,750000	539,696429
4241	144,154511	507,221239	539,778761
4242	144,188467	507,586207	539,646552
4243	144,222422	507,947826	539,852174
4244	144,256378	508,260870	539,956522
4245	144,290333	508,452991	540,384615
4246	144,324289	508,453782	540,478992
4247	144,358244	508,416667	540,516667
4248	144,392200	508,413223	540,710744
4249	144,426156	508,418033	540,762295
4250	144,460111	508,390244	541,032520
4251	144,494067	508,376000	540,968000
4252	144,528022	508,007813	541,250000
4253	144,561978	508,007692	541,400000
4254	144,595933	508,007692	541,400000
4255	144,629889	507,961832	541,419847
4256	144,663844	507,961832	541,419847
4257	144,697800	507,916667	541,401515
4258	144,731756	507,916667	541,401515
4259	144,765711	507,916667	541,401515
4260	144,799667	507,961832	541,419847
4261	144,833622	507,961832	541,419847
4262	144,867578	507,961832	541,419847
4263	144,901533	507,969925	541,518797
4264	144,935489	507,924812	541,503759
4265	144,969444	507,924242	541,454545
4266	145,003400	507,877863	541,465649
4267	145,037356	507,877863	541,465649
4268	145,071311	507,869231	541,615385
4269	145,105267	507,877863	541,664122
4270	145,139222	507,877863	541,664122
4271	145,173178	507,877863	541,664122
4272	145,207133	507,877863	541,664122
4273	145,241089	507,798507	541,776119
4274	145,275044	507,819549	541,819549
4275	145,309000	507,725191	541,816794
4276	145,342956	507,769231	541,792308
4277	145,376911	507,669291	541,850394
4278	145,410867	507,576000	541,880000
4279	145,444822	507,694215	541,735537
4280	145,478778	507,694215	541,735537
4281	145,512733	507,675000	541,783333
4282	145,546689	507,663866	541,731092
4283	145,580644	507,750000	541,853448
4284	145,614600	507,713043	541,817391
4285	145,648556	507,681034	541,775862
4286	145,682511	507,681034	541,775862
4287	145,716467	507,681034	541,775862
4288	145,750422	507,681034	541,775862
4289	145,784378	507,730435	541,791304
4290	145,818333	507,736842	541,728070
4291	145,852289	507,736842	541,728070
4292	145,886244	507,736842	541,728070
4293	145,920200	507,699115	541,690265
4294	145,954156	507,696429	541,741071
4295	145,988111	507,648649	541,765766
4296	146,022067	507,648649	541,765766
4297	146,056022	507,648649	541,765766
4298	146,089978	507,648649	541,765766
4299	146,123933	507,648649	541,765766
4300	146,157889	507,648649	541,765766
4301	146,191844	507,648649	541,765766
4302	146,225800	507,648649	541,765766
4303	146,259756	507,675926	541,916667
4304	146,293711	507,675926	541,916667
4305	146,327667	507,675926	541,916667
4306	146,361622	507,675926	541,916667
4307	146,395578	507,675926	541,916667
4308	146,429533	507,719626	541,943925
4309	146,463489	507,675926	541,916667
4310	146,497444	507,642202	541,871560
4311	146,531400	507,642202	541,871560
4312	146,565356	507,828571	541,942857
4313	146,599311	507,570093	541,953271
4314	146,633267	507,446429	542,160714
4315	146,667222	507,518519	541,972222
4316	146,701178	507,551402	542,018692
4317	146,735133	507,551402	542,018692
4318	146,769089	507,551402	542,018692
4319	146,803044	507,500000	542,037736
4320	146,837000	507,555556	542,074074
4321	146,870956	507,555556	542,074074
4322	146,904911	507,555556	542,074074
4323	146,938867	507,555556	542,074074
4324	146,972822	507,555556	542,074074
4325	147,006778	507,555556	542,074074
4326	147,040733	507,555556	542,074074
4327	147,074689	507,555556	542,074074
4328	147,108644	507,555556	542,074074
4329	147,142600	507,555556	542,074074
4330	147,176556	507,555556	542,074074
4331	147,210511	507,532710	542,121495
4332	147,244467	507,574074	542,083333
4333	147,278422	507,626168	542,065421
4334	147,312378	507,626168	542,065421
4335	147,346333	507,679245	542,075472
4336	147,380289	507,638095	542,114286
4337	147,414244	507,626168	542,065421
4338	147,448200	507,584906	542,103774
4339	147,482156	507,584906	542,103774
4340	147,516111	507,584906	542,103774
4341	147,550067	507,584906	542,103774
4342	147,584022	507,584906	542,103774
4343	147,618089	507,584906	542,103774
4344	147,652044	507,584906	542,103774
4345	147,686000	507,584906	542,103774
4346	147,719956	507,533333	542,085714
4347	147,753911	507,584906	542,103774
4348	147,787867	507,584906	542,103774
4349	147,821822	507,584906	542,103774
4350	147,855778	507,650943	542,084906
4351	147,889733	507,650943	542,084906
4352	147,923689	507,650943	542,084906
4353	147,957644	507,607477	542,056075
4354	147,991600	507,607477	542,056075
4355	148,025556	507,607477	542,056075
4356	148,059511	507,660377	542,066038
4357	148,093467	507,660377	542,066038
4358	148,127422	507,922330	541,980583
4359	148,161378	509,205607	541,327103
4360	148,195333	509,009524	541,342857
4361	148,229289	507,971154	541,951923
