3659	124,389844	527,598214	516,000000
3660	124,423800	527,100000	517,772727
3661	124,457756	526,362832	521,203540
3662	124,491711	525,053571	526,294643
3663	124,525667	523,512605	532,201681
3664	124,559622	521,955752	538,681416
3665	124,593578	519,931624	544,880342
3666	124,627533	517,931624	550,880342
3667	124,661489	515,826446	556,909091
3668	124,695444	513,677966	561,906780
3669	124,729400	511,379310	566,250000
3670	124,763356	509,401709	569,487179
3671	124,797311	507,500000	572,043103
3672	124,831267	506,041667	574,041667
3673	124,865222	504,632479	575,564103
3674	124,899178	503,547009	576,717949
3675	124,933133	502,342105	577,429825
3676	124,967089	501,285714	578,025210
3677	125,001044	500,292683	577,886179
3678	125,035000	499,500000	577,500000
3679	125,068956	498,677966	576,711864
3680	125,102911	498,341667	575,633333
3681	125,136867	498,144068	574,262712
3682	125,170822	497,926829	572,406504
3683	125,204778	497,975207	570,595041
3684	125,238733	498,224000	568,816000
3685	125,272689	498,260504	566,823529
3686	125,306644	498,568000	565,088000
3687	125,340600	499,500000	563,221311
3688	125,374556	500,368852	560,918033
3689	125,408511	501,097561	558,983740
3690	125,442467	501,463415	557,691057
3691	125,476422	501,707317	557,406504
3692	125,510378	501,655738	557,983607
3693	125,544333	502,064000	558,648000
3694	125,578289	502,130081	559,040650
3695	125,612244	502,357724	558,813008
3696	125,646200	502,414634	558,373984
3697	125,680156	502,380952	557,761905
3698	125,714111	502,491803	557,352459
3699	125,748067	502,464000	557,056000
3700	125,782022	502,298387	557,072581
3701	125,815978	502,344262	557,426230
3702	125,849933	502,270492	557,631148
3703	125,883889	502,488000	557,776000
3704	125,917844	502,840000	557,784000
3705	125,951800	503,357724	557,813008
3706	125,985756	503,561983	557,768595
3707	126,019711	504,110236	557,755906
3708	126,053667	504,379032	557,766129
3709	126,087622	505,200000	557,976000
3710	126,121578	505,943089	558,495935
3711	126,155533	506,467213	558,991803
3712	126,189489	506,900826	559,190083
3713	126,223444	506,875000	559,433333
3714	126,257400	506,545455	559,520661
3715	126,291356	505,983740	559,560976
3716	126,325311	505,188525	559,631148
3717	126,359267	504,414634	559,780488
3718	126,393222	504,563492	559,944444
3719	126,427178	505,966942	560,396694
3720	126,461133	507,208000	560,728000
3721	126,495089	507,552846	561,008130
3722	126,529044	508,872000	561,264000
3723	126,563000	510,487805	561,252033
3724	126,596956	510,793388	561,297521
3725	126,630911	510,395161	561,080645
3726	126,664867	510,424000	561,120000
3727	126,698822	510,677419	561,177419
3728	126,732778	510,439024	561,097561
3729	126,766733	509,408000	560,936000
3730	126,800689	507,725806	560,935484
3731	126,834644	506,311475	560,745902
3732	126,868600	507,227642	560,682927
3733	126,902556	509,463415	560,691057
3734	126,936511	509,866667	560,691667
3735	126,970467	508,696721	560,622951
3736	127,004422	508,064516	560,564516
3737	127,038378	508,230159	560,619048
3738	127,072333	507,848000	560,800000
3739	127,106289	506,561983	560,743802
3740	127,140244	504,975806	560,943548
3741	127,174200	504,311475	560,934426
3742	127,208156	505,016529	561,322314
3743	127,242111	506,140496	561,396694
3744	127,276067	507,288136	561,296610
3745	127,310022	507,942623	561,286885
3746	127,343978	508,500000	561,391667
3747	127,377933	509,008197	561,270492
3748	127,411889	509,453782	561,478992
3749	127,445844	508,595041	561,462810
3750	127,479800	507,159664	561,470588
3751	127,513756	505,388430	561,611570
3752	127,547711	505,170732	561,723577
3753	127,581667	505,260163	561,943089
3754	127,615622	505,254098	561,975410
3755	127,649578	505,292683	561,943089
3756	127,683533	505,368852	561,762295
3757	127,717489	505,780488	561,756098
3758	127,751444	506,404959	561,727273
3759	127,785400	506,992000	561,808000
3760	127,819356	507,188525	561,631148
3761	127,853311	506,991870	561,552846
3762	127,887267	506,416667	561,566667
3763	127,921222	505,479339	561,603306
3764	127,955178	505,072000	561,832000
3765	127,989133	505,032258	561,862903
3766	128,023089	504,752066	561,925620
3767	128,057044	504,570248	561,933884
3768	128,091000	504,524590	561,918033
3769	128,124956	504,524590	561,918033
3770	128,158911	504,653226	562,112903
3771	128,192867	504,653226	562,112903
3772	128,226822	504,653226	562,112903
3773	128,260778	504,642276	562,162602
3774	128,294733	504,653226	562,112903
3775	128,328689	504,653226	562,112903
3776	128,362644	504,653226	562,112903
3777	128,396600	504,540984	561,909836
3778	128,430556	504,983607	561,950820
3779	128,464511	505,546218	561,521008
3780	128,498467	506,040984	561,401639
3781	128,532422	506,467742	561,137097
3782	128,566378	506,766667	561,108333
3783	128,600333	506,620968	561,209677
3784	128,634289	506,330645	561,322581
3785	128,668244	505,800000	561,304000
3786	128,702200	505,801653	561,479339
3787	128,736156	506,360656	561,565574
3788	128,770111	506,546218	561,521008
3789	128,804067	507,000000	561,500000
3790	128,838022	507,223140	561,479339
3791	128,871978	507,235772	561,528455
3792	128,905933	507,322314	561,380165
3793	128,939889	506,975410	561,295082
3794	128,973844	507,016260	561,325203
3795	129,007800	507,268908	561,352941
3796	129,041756	507,191667	561,425000
3797	129,075711	506,630252	561,495798
3798	129,109667	506,546218	561,521008
3799	129,143622	507,134454	561,445378
3800	129,177578	507,583333	561,483333
3801	129,211533	507,537815	561,462185
3802	129,245489	507,254237	561,432203
3803	129,279444	506,630252	561,495798
3804	129,313400	506,385246	561,663934
3805	129,347356	506,008130	561,650407
3806	129,381311	505,532787	561,565574
3807	129,415267	505,379032	561,766129
3808	129,449222	505,217742	561,822581
3809	129,483178	505,120968	561,830645
3810	129,517133	505,008065	561,862903
3811	129,551089	505,008065	561,862903
3812	129,585044	504,653226	561,895161
3813	129,619000	504,879032	562,016129
3814	129,652956	504,857143	562,023810
3815	129,686911	504,920635	562,023810
3816	129,720867	504,984127	562,047619
3817	129,754822	504,984127	562,047619
3818	129,788778	504,983871	562,048387
3819	129,822733	505,016000	562,008000
3820	129,856689	505,260163	561,943089
3821	129,890644	505,563025	561,705882
3822	129,924600	506,211382	561,772358
3823	129,958556	506,578512	561,537190
3824	129,992511	507,170732	561,544715
3825	130,026467	507,578512	561,537190
3826	130,060422	507,711864	561,584746
3827	130,094378	507,516667	561,808333
3828	130,128333	507,357724	561,853659
3829	130,162289	507,316667	561,933333
3830	130,196244	507,950000	562,016667
3831	130,230200	508,644628	562,115702
3832	130,264156	509,377049	562,000000
3833	130,298111	509,583333	561,983333
3834	130,332067	509,692308	561,829060
3835	130,366022	510,131148	561,844262
3836	130,399978	510,859504	561,900826
3837	130,433933	511,386555	561,705882
3838	130,467889	511,433333	561,683333
3839	130,501844	510,730435	561,756522
3840	130,535800	510,008197	561,737705
3841	130,569756	508,869919	561,780488
3842	130,603711	507,661017	561,813559
3843	130,637667	507,528926	561,793388
3844	130,671622	508,357724	561,853659
3845	130,705578	509,119048	561,841270
3846	130,739533	508,943089	561,772358
3847	130,773489	508,344538	561,689076
3848	130,807444	507,479339	561,702479
3849	130,841400	506,479339	561,702479
3850	130,875356	506,113821	561,780488
3851	130,909311	505,991803	562,081967
3852	130,943267	505,900826	562,107438
3853	130,977222	505,645161	562,217742
3854	131,011178	505,422764	562,121951
3855	131,045133	505,349593	562,121951
3856	131,079089	504,822581	562,258065
3857	131,113044	504,344262	562,426230
3858	131,147000	503,836066	562,647541
3859	131,180956	503,416000	562,880000
3860	131,214911	503,272727	562,909091
3861	131,248867	503,219512	562,821138
3862	131,282822	503,254098	562,860656
3863	131,316778	503,416000	562,880000
3864	131,350733	503,614754	562,631148
3865	131,384689	503,983471	562,619835
3866	131,418644	504,043103	562,413793
3867	131,452600	504,016949	562,466102
3868	131,486556	504,302521	562,613445
3869	131,520511	504,278689	562,762295
3870	131,554467	504,056452	562,879032
3871	131,588422	504,024000	562,840000
3872	131,622378	504,300813	562,837398
3873	131,656333	504,385246	562,770492
3874	131,690289	504,857143	562,613445
3875	131,724244	505,297521	562,652893
3876	131,758200	505,347107	562,644628
3877	131,792156	504,554622	562,773109
3878	131,826111	504,377049	562,860656
3879	131,860067	504,544715	563,113821
3880	131,894022	504,491667	562,933333
3881	131,927978	504,363636	562,909091
3882	131,961933	504,462810	562,785124
3883	131,995889	505,153226	562,870968
3884	132,029844	505,487603	562,710744
3885	132,063800	505,680328	562,598361
3886	132,097756	505,940678	562,432203
3887	132,131711	505,940678	562,415254
3888	132,165667	505,559322	562,415254
3889	132,199622	505,495798	562,554622
3890	132,233578	505,233333	562,583333
3891	132,267533	504,991803	562,631148
3892	132,301489	504,943548	562,629032
3893	132,335444	504,581967	562,590164
3894	132,369400	504,543307	562,795276
3895	132,403356	504,436508	562,833333
3896	132,437311	504,436508	562,833333
3897	132,471267	504,448000	562,784000
3898	132,505222	504,427419	562,830645
3899	132,539178	504,464000	562,864000
3900	132,573133	504,424000	562,784000
3901	132,607089	504,424000	562,784000
3902	132,641044	504,416667	562,566667
3903	132,675000	504,462185	562,537815
3904	132,708956	504,565574	562,311475
3905	132,742911	504,565574	562,311475
3906	132,776867	504,537815	562,462185
3907	132,810822	504,544715	562,626016
3908	132,844778	504,508197	562,663934
3909	132,878733	504,463415	562,691057
3910	132,912689	504,419355	562,669355
3911	132,946644	504,264000	562,792000
3912	132,980600	504,251969	562,708661
3913	133,014556	504,264000	562,792000
3914	133,048511	504,251969	562,708661
3915	133,082467	504,251969	562,708661
3916	133,116422	504,165289	562,355372
3917	133,150378	504,163934	562,303279
3918	133,184333	504,154472	562,252033
3919	133,218289	504,105691	562,121951
3920	133,252244	503,927419	562,032258
3921	133,286200	503,554622	561,773109
3922	133,320156	503,442623	561,737705
3923	133,354111	503,322314	561,785124
3924	133,388067	503,123967	561,983471
3925	133,422022	502,941667	562,216667
3926	133,455978	502,630252	562,495798
3927	133,489933	502,572650	562,487179
3928	133,523889	502,368852	562,762295
3929	133,557844	502,322034	563,194915
3930	133,591800	502,176471	563,915966
3931	133,625756	501,875000	564,900000
3932	133,659711	501,613445	566,226891
3933	133,693667	501,382609	567,460870
3934	133,727622	501,213675	568,478632
3935	133,761578	501,169492	569,220339
3936	133,795533	501,184874	569,957983
3937	133,829489	501,606838	570,153846
3938	133,863444	502,126050	570,092437
3939	133,897400	502,621849	570,168067
3940	133,931356	503,128205	570,376068
3941	133,965311	503,596491	570,517544
3942	133,999267	503,940171	570,931624
3943	134,033222	504,271930	571,456140
3944	134,067178	504,450000	572,166667
3945	134,101133	504,606838	572,700855
3946	134,135089	504,916667	573,033333
3947	134,169044	505,215517	573,508621
3948	134,203000	505,423729	574,135593
3949	134,236956	505,439655	574,422414
3950	134,270911	505,565217	574,704348
3951	134,304867	505,697479	574,831933
3952	134,338822	506,205128	574,820513
3953	134,372778	506,521368	574,547009
3954	134,406733	506,845528	574,211382
3955	134,440689	507,306452	573,782258
3956	134,474644	507,620968	573,282258
3957	134,508600	508,000000	572,760000
3958	134,542556	508,536000	572,072000
3959	134,576511	508,890625	571,789063
3960	134,610467	509,445378	571,462185
3961	134,644422	509,616000	571,168000
3962	134,678378	510,100000	570,941667
3963	134,712333	510,474138	570,448276
3964	134,746289	510,885965	569,850877
3965	134,780244	511,228070	569,298246
3966	134,814200	511,721739	568,704348
3967	134,848156	512,000000	568,000000
3968	134,882111	512,568966	567,344828
3969	134,916067	513,144068	566,118644
3970	134,950022	513,840336	564,932773
3971	134,983978	514,634783	563,460870
3972	135,017933	515,500000	561,500000
3973	135,051889	516,446281	559,975207
3974	135,085844	517,245763	558,008475
3975	135,119800	518,144068	556,016949
3976	135,153756	518,831933	553,949580
3977	135,187711	519,583333	552,050000
3978	135,221667	520,403509	550,078947
3979	135,255622	520,974359	548,410256
3980	135,289578	521,598291	546,752137
3981	135,323533	522,267241	545,258621
3982	135,357489	522,483333	543,983333
3983	135,391444	523,034188	542,777778
3984	135,425400	523,592920	541,654867
3985	135,459356	523,991228	540,570175
3986	135,493311	524,432203	539,364407
3987	135,527267	524,681034	538,543103
3988	135,561222	525,178571	537,500000
3989	135,595178	525,432203	536,364407
3990	135,629133	525,683761	535,829060
3991	135,663089	525,870690	535,431034
3992	135,697044	525,915254	535,347458
3993	135,731000	526,163793	535,103448
3994	135,764956	526,478632	534,641026
3995	135,798911	526,541667	534,158333
3996	135,832867	526,946903	533,504425
3997	135,866822	527,313043	532,660870
3998	135,900778	527,721739	531,513043
3999	135,934733	527,974138	530,077586
4000	135,968689	528,412281	528,587719
4001	136,002644	528,529915	527,111111
4002	136,036600	528,525862	525,525862
4003	136,070556	528,905172	524,068966
4004	136,104511	529,149123	522,587719
4005	136,138467	529,359649	520,991228
4006	136,172422	529,403509	519,631579
4007	136,206378	529,584746	519,237288
4008	136,240333	529,460870	518,869565
4009	136,274289	529,412281	519,245614
4010	136,308244	529,431034	519,568966
4011	136,342200	529,316239	520,119658
4012	136,376156	529,194690	520,415929
4013	136,410111	529,163793	521,103448
4014	136,444067	529,060870	521,582609
4015	136,478022	529,050847	521,991525
4016	136,511978	529,206897	522,198276
4017	136,545933	529,187500	522,410714
4018	136,579889	529,051724	522,991379
4019	136,613844	529,212389	523,362832
4020	136,647800	529,162393	523,965812
4021	136,681756	529,076923	524,743590
4022	136,715711	528,829060	525,829060
4023	136,749667	528,583333	527,333333
4024	136,783622	528,338983	528,906780
4025	136,817578	528,077586	530,715517
4026	136,851533	527,878261	532,652174
4027	136,885489	527,625000	534,141667
4028	136,919444	527,478992	535,344538
4029	136,953400	527,211864	535,855932
4030	136,987356	527,159664	536,067227
4031	137,021311	526,915254	536,177966
4032	137,055267	526,725000	536,341667
4033	137,089222	526,636364	536,942149
4034	137,123178	526,470085	537,196581
4035	137,157133	526,072072	537,567568
4036	137,191089	525,694915	538,347458
4037	137,225044	525,422414	539,060345
4038	137,259000	524,956522	539,904348
4039	137,292956	524,453782	540,411765
4040	137,326911	524,170940	541,239316
4041	137,360867	523,546218	542,369748
4042	137,394822	523,277311	543,327731
4043	137,428778	522,566667	544,658333
4044	137,462733	522,025641	545,974359
4045	137,496689	521,478992	547,344538
4046	137,530644	520,698276	548,646552
4047	137,564600	520,271186	550,152542
4048	137,598556	519,436975	551,630252
4049	137,632511	518,627119	553,245763
4050	137,666467	517,816667	555,025000
4051	137,700422	516,768595	557,016529
4052	137,734378	515,816667	558,900000
4053	137,768333	514,957265	560,914530
4054	137,802289	514,203390	563,177966
4055	137,836244	513,134454	565,537815
4056	137,870200	512,076923	567,683761
4057	137,904156	510,929825	569,754386
4058	137,938111	510,220339	571,415254
4059	137,972067	509,330579	573,033058
4060	138,006022	508,683761	574,598291
4061	138,039978	507,914530	575,547009
4062	138,073933	507,474576	576,330508
4063	138,107889	506,791667	577,050000
4064	138,141844	506,533333	577,675000
4065	138,175800	506,241667	578,008333
4066	138,209756	505,891667	578,133333
4067	138,243711	505,584746	578,389831
4068	138,277667	505,478632	578,452991
4069	138,311622	505,017094	578,829060
4070	138,345578	504,697479	579,193277
4071	138,379533	504,322314	579,785124
4072	138,413489	503,661157	580,471074
4073	138,447444	503,092437	581,403361
4074	138,481400	502,495726	582,418803
4075	138,515356	501,596639	583,420168
4076	138,549311	501,017241	584,465517
4077	138,583267	500,309735	585,389381
4078	138,617222	499,675439	586,324561
4079	138,651178	499,355372	586,851240
4080	138,685133	498,754237	586,991525
4081	138,719089	498,478632	587,034188
4082	138,753044	498,275862	586,603448
4083	138,787000	498,070175	585,982456
4084	138,820956	498,131579	585,052632
4085	138,854911	498,115044	584,000000
4086	138,888867	498,305085	582,872881
4087	138,922822	498,357143	581,401786
4088	138,956778	498,551724	580,284483
4089	138,990733	498,675439	578,982456
4090	139,024689	498,921053	577,771930
4091	139,058644	499,241379	577,043103
4092	139,092600	499,478261	576,234783
4093	139,126556	499,614035	575,500000
4094	139,160511	499,658120	574,991453
4095	139,194467	499,730435	574,452174
4096	139,228422	499,842105	574,228070
4097	139,262378	499,728070	573,701754
4098	139,296333	499,726496	573,478632
4099	139,330289	499,940171	573,162393
4100	139,364244	500,042373	572,635593
4101	139,398200	500,295652	572,408696
4102	139,432156	500,358974	572,153846
4103	139,466111	500,344262	571,934426
4104	139,500067	500,641667	572,083333
4105	139,534022	500,942149	572,000000
4106	139,567978	501,159664	571,983193
4107	139,601933	501,211864	571,974576
4108	139,635889	501,458333	571,950000
4109	139,669844	501,458333	571,950000
4110	139,703800	501,558333	571,808333
4111	139,737756	501,558333	571,808333
4112	139,771711	501,319328	571,789916
4113	139,805667	501,347458	571,635593
4114	139,839622	501,300000	571,825000
4115	139,873578	501,260504	571,697479
4116	139,907533	501,210084	571,697479
4117	139,941489	501,226891	571,957983
4118	139,975444	501,180328	572,090164
4119	140,009400	501,059322	572,228814
4120	140,043356	500,906780	572,491525
4121	140,077311	500,633333	572,441667
4122	140,111267	500,583333	572,483333
4123	140,145222	500,727273	572,512397
4124	140,179178	500,823529	572,529412
4125	140,213133	500,923077	572,504274
4126	140,247089	500,974576	572,491525
4127	140,281044	501,198347	572,628099
4128	140,315000	501,172131	572,688525
4129	140,348956	501,239669	572,925620
4130	140,382911	501,247934	572,892562
4131	140,416867	501,239669	572,925620
4132	140,450822	501,188525	572,942623
4133	140,484778	501,146341	572,918699
4134	140,518733	501,146341	572,918699
4135	140,552689	501,377049	572,901639
4136	140,586644	501,377049	572,901639
4137	140,620600	501,377049	572,901639
4138	140,654556	501,377049	572,901639
4139	140,688511	501,377049	572,901639
4140	140,722467	501,377049	572,901639
4141	140,756422	501,094017	572,948718
4142	140,790378	500,881356	573,000000
4143	140,824333	500,533333	572,841667
4144	140,858289	500,533333	572,841667
4145	140,892244	500,487395	572,865546
4146	140,926200	500,361345	572,907563
4147	140,960156	500,344538	572,689076
4148	140,994111	500,176471	572,714286
4149	141,028067	499,836207	572,663793
4150	141,062022	499,855932	572,584746
4151	141,095978	499,630252	572,487395
4152	141,129933	499,613445	572,394958
4153	141,163889	499,533898	572,177966
4154	141,197844	499,540984	572,008197
4155	141,231800	499,525000	571,950000
4156	141,265756	499,541667	571,825000
4157	141,299711	499,724138	571,603448
4158	141,333667	499,726496	571,478632
4159	141,367622	499,726496	571,478632
4160	141,401578	499,583333	571,483333
4161	141,435533	499,525862	571,456897
4162	141,469489	499,525862	571,456897
4163	141,503444	499,333333	571,741667
4164	141,537400	499,394958	572,394958
4165	141,571356	499,370690	573,344828
4166	141,605311	499,452991	574,316239
4167	141,639267	499,594828	575,129310
4168	141,673222	499,681034	575,456897
4169	141,707178	500,008772	575,710526
4170	141,741133	500,469565	575,460870
4171	141,775089	501,141593	574,592920
4172	141,809044	502,184211	573,561404
4173	141,843000	503,061947	572,530973
4174	141,876956	503,889908	571,403670
4175	141,910911	504,796296	570,250000
4176	141,944867	505,866071	569,000000
4177	141,978822	506,716814	568,035398
4178	142,012778	507,428571	567,366071
4179	142,046733	508,017857	566,785714
4180	142,080689	508,530973	566,433628
4181	142,114644	508,981651	566,311927
4182	142,148600	509,285714	566,437500
4183	142,182556	509,508772	566,578947
4184	142,216511	509,460177	567,141593
4185	142,250467	509,566372	567,371681
4186	142,284422	509,486726	567,681416
4187	142,318378	509,592920	568,000000
4188	142,352333	509,796460	568,185841
4189	142,386289	509,982906	568,136752
4190	142,420244	510,373913	567,852174
4191	142,454200	510,629310	567,715517
4192	142,488156	510,745614	567,614035
4193	142,522111	511,258621	567,129310
4194	142,556067	511,605263	566,649123
4195	142,590022	511,923077	566,085470
4196	142,623978	512,452991	565,521368
4197	142,657933	512,872881	565,101695
4198	142,691889	513,336207	564,439655
4199	142,725844	513,613445	564,008403
4200	142,759800	514,396552	563,379310
4201	142,793756	514,550000	562,575000
4202	142,827711	515,330435	561,582609
4203	142,861667	515,786325	560,273504
4204	142,895622	516,572650	558,846154
4205	142,929578	517,177966	557,076271
4206	142,963533	518,144068	555,135593
4207	142,997489	518,615385	553,547009
4208	143,031444	519,474576	551,601695
4209	143,065400	519,831933	550,075630
4210	143,099356	520,542373	548,669492
4211	143,133311	521,035398	547,469027
4212	143,167267	521,521008	546,361345
4213	143,201222	521,853448	545,689655
4214	143,235178	522,314050	545,033058
4215	143,269133	522,634146	544,195122
4216	143,303089	523,201681	543,613445
4217	143,337044	523,564516	543,209677
4218	143,371000	523,940678	542,830508
4219	143,404956	524,432203	542,364407
4220	143,438911	524,745763	541,864407
4221	143,472867	525,108333	541,325000
4222	143,506822	525,400000	540,666667
4223	143,540778	525,697479	539,857143
4224	143,574733	526,075630	538,890756
4225	143,608689	526,260163	538,032520
4226	143,642644	526,516667	537,016667
4227	143,676600	526,715517	535,741379
4228	143,710556	527,239316	534,213675
4229	143,744511	527,666667	532,561404
4230	143,778467	527,820513	530,350427
4231	143,812422	528,094017	528,316239
4232	143,846378	528,322034	526,745763
4233	143,880333	528,344828	525,594828
4234	143,914289	528,256410	525,102564
4235	143,948244	528,252101	525,285714
4236	143,982200	528,145299	525,863248
4237	144,016156	528,025862	526,543103
4238	144,050111	527,898305	527,093220
4239	144,084067	527,800000	527,608696
4240	144,118022	527,791667	527,925000
4241	144,151978	527,696000	528,088000
4242	144,185933	527,696000	528,088000
4243	144,219889	527,747967	528,000000
4244	144,253844	527,575000	528,233333
4245	144,287800	527,589744	528,743590
4246	144,321756	527,487179	529,606838
4247	144,355711	527,411765	530,613445
4248	144,389667	527,435897	531,418803
4249	144,423622	527,211864	532,008475
4250	144,457578	527,108333	532,850000
4251	144,491533	526,838983	533,796610
4252	144,525489	526,838983	534,796610
4253	144,559444	526,625000	535,950000
4254	144,593400	526,559322	537,025424
4255	144,627356	526,254237	537,762712
4256	144,661311	525,947826	538,260870
4257	144,695267	525,555556	538,726496
4258	144,729222	524,906780	539,033898
4259	144,763178	524,453782	539,630252
4260	144,797133	523,741667	540,350000
4261	144,831089	523,256198	541,768595
4262	144,865044	522,520000	543,192000
4263	144,899000	521,725000	544,991667
4264	144,932956	520,658333	547,033333
4265	144,966911	519,686441	548,898305
4266	145,000867	518,697479	550,949580
4267	145,034822	517,991803	552,868852
4268	145,068778	517,075630	554,747899
4269	145,102733	516,286885	556,016393
4270	145,136689	515,500000	557,500000
4271	145,170644	514,728814	559,025424
4272	145,204600	514,224138	560,336207
4273	145,238556	513,500000	561,391667
4274	145,272511	512,907563	562,848739
4275	145,306467	512,241667	564,008333
4276	145,340422	511,483051	565,398305
4277	145,374378	510,741667	566,958333
4278	145,408333	510,162393	568,547009
4279	145,442289	509,532787	570,057377
4280	145,476244	508,677966	571,652542
4281	145,510200	508,221311	572,959016
4282	145,544156	507,583333	574,066667
4283	145,578111	506,915966	575,184874
4284	145,612067	506,553719	575,942149
4285	145,646022	506,303279	576,795082
4286	145,679978	506,040984	577,024590
4287	145,713933	505,702479	577,099174
4288	145,747889	505,478992	577,344538
4289	145,781844	505,336134	577,579832
4290	145,815800	504,669492	577,813559
4291	145,849756	504,487603	578,033058
4292	145,883711	504,333333	578,141667
4293	145,917667	503,741379	578,577586
4294	145,951622	503,482759	578,741379
4295	145,985578	503,369748	578,848739
4296	146,019533	503,092437	579,126050
4297	146,053489	502,584746	579,474576
4298	146,087444	502,126050	579,966387
4299	146,121400	501,583333	580,366667
4300	146,155356	500,950820	581,114754
4301	146,189311	500,452174	581,521739
4302	146,223267	499,909091	582,148760
4303	146,257222	499,438596	582,421053
4304	146,291178	499,179487	582,581197
4305	146,325133	498,658120	582,709402
4306	146,359089	498,243478	582,426087
4307	146,393044	497,735043	581,982906
4308	146,427000	497,534483	581,508621
4309	146,460956	497,271930	580,429825
4310	146,494911	497,087719	579,412281
4311	146,528867	496,983333	578,308333
4312	146,562822	497,341880	577,042735
4313	146,596778	497,610169	575,898305
4314	146,630733	497,866667	575,125000
4315	146,664689	498,000000	574,204918
4316	146,698644	497,784483	573,905172
4317	146,732600	497,711864	573,584746
4318	146,766556	497,925000	573,475000
4319	146,800511	498,041667	573,358333
4320	146,834467	498,357724	573,048780
4321	146,868422	498,596639	572,907563
4322	146,902378	498,959016	572,590164
4323	146,936333	499,065041	572,560976
4324	146,970289	499,122951	572,442623
4325	147,004244	499,330645	572,508065
4326	147,038200	499,454545	572,537190
4327	147,072156	499,500000	572,500000
4328	147,106111	499,541667	572,575000
4329	147,140067	499,716667	572,441667
4330	147,174022	499,766667	572,341667
4331	147,207978	499,640000	572,256000
4332	147,241933	499,696000	572,216000
4333	147,275889	499,696000	572,216000
4334	147,309844	499,696000	572,216000
4335	147,343800	499,699187	572,528455
4336	147,377756	499,631148	572,557377
4337	147,411711	499,553719	572,677686
4338	147,445667	499,661017	572,694915
4339	147,479622	499,672131	572,901639
4340	147,513578	499,776860	572,892562
4341	147,547533	499,776860	572,892562
4342	147,581489	499,776860	573,057851
4343	147,615444	499,776860	573,057851
4344	147,649400	499,876033	573,057851
4345	147,683356	499,796748	573,097561
4346	147,717311	500,007937	573,000000
4347	147,751267	500,007937	573,000000
4348	147,785222	500,056000	573,000000
4349	147,819178	499,943089	573,105691
4350	147,853133	500,000000	573,173554
4351	147,887089	500,000000	573,173554
4352	147,921044	499,959016	573,147541
4353	147,955000	499,966942	573,198347
4354	147,988956	499,934426	573,237705
4355	148,022911	499,925000	573,341667
4356	148,056867	499,776860	573,371901
4357	148,090822	499,633333	573,300000
4358	148,124778	499,745902	573,098361
4359	148,158733	499,675000	572,950000
4360	148,192689	499,616000	572,728000
4361	148,226644	499,578512	572,537190
4362	148,260600	499,426230	572,360656
4363	148,294556	498,911290	572,290323
4364	148,328511	498,625000	572,550000
4365	148,362467	498,360000	572,808000
4366	148,396422	497,796748	573,089431
4367	148,430378	497,487603	573,338843
4368	148,464333	497,333333	573,516667
4369	148,498289	497,041322	574,305785
4370	148,532244	496,806723	575,899160
4371	148,566200	496,487603	577,991736
4372	148,600156	496,145161	580,056452
4373	148,634111	495,479675	581,991870
4374	148,668067	495,416667	583,566667
4375	148,702022	495,385246	584,704918
4376	148,735978	495,600000	585,383333
4377	148,769933	496,325203	585,886179
4378	148,803889	496,653226	586,306452
4379	148,837844	497,358333	586,350000
4380	148,871800	497,752066	586,140496
4381	148,905756	498,295082	585,762295
4382	148,939711	498,713115	585,221311
4383	148,973667	499,388430	584,471074
4384	149,007622	500,040000	583,512000
4385	149,041578	500,544000	582,976000
4386	149,075533	501,260163	582,065041
4387	149,109489	501,664000	581,256000
4388	149,143444	502,491667	580,291667
4389	149,177400	503,024590	579,549180
4390	149,211356	503,516393	578,803279
4391	149,245311	504,233333	577,866667
4392	149,279267	504,638655	576,773109
4393	149,313222	505,286885	575,778689
4394	149,347178	505,655738	574,819672
4395	149,381133	506,260504	573,957983
4396	149,415089	506,677686	573,413223
4397	149,449044	507,252101	572,596639
4398	149,483000	507,611570	572,008264
4399	149,516956	508,363636	571,024793
4400	149,550911	509,235294	569,806723
4401	149,584867	510,089431	568,065041
4402	149,618822	511,136000	566,128000
4403	149,652778	512,264463	563,917355
4404	149,686733	513,479339	561,239669
4405	149,720689	514,868852	558,188525
4406	149,754644	516,286885	555,098361
4407	149,788600	517,650000	552,058333
4408	149,822556	519,211382	548,894309
4409	149,856511	520,431034	545,474138
4410	149,890467	521,478992	542,344538
4411	149,924422	522,432203	539,364407
4412	149,958378	523,333333	536,410256
4413	149,992333	524,042017	533,915966
4414	150,026289	524,595041	532,008264
4415	150,060244	525,051724	530,232759
4416	150,094200	525,418803	528,974359
4417	150,128156	525,780702	527,675439
4418	150,162111	526,192982	526,526316
4419	150,196067	526,500000	525,542373
4420	150,230022	526,741379	524,551724
4421	150,263978	527,196429	523,446429
4422	150,297933	527,200000	522,252174
4423	150,331889	527,333333	521,170940
4424	150,365844	527,452991	520,521368
4425	150,399800	527,387931	519,750000
4426	150,433756	527,258929	519,383929
4427	150,467711	527,537815	519,268908
4428	150,501667	527,622807	518,780702
4429	150,535622	527,560345	518,784483
4430	150,569578	527,572650	518,846154
4431	150,603533	527,355932	519,161017
4432	150,637489	527,181034	519,663793
4433	150,671444	526,965517	520,370690
4434	150,705400	526,898305	521,101695
4435	150,739356	526,793388	522,041322
