3846	130,739533	541,436364	424,472727
3847	130,773489	541,018018	424,450450
3848	130,807444	540,625000	424,455357
3849	130,841400	540,366972	424,660550
3850	130,875356	540,054545	424,936364
3851	130,909311	539,944444	424,944444
3852	130,943267	540,127273	424,772727
3853	130,977222	539,925234	424,878505
3854	131,011178	539,828571	424,876190
3855	131,045133	539,647619	424,923810
3856	131,079089	539,647619	424,923810
3857	131,113044	539,463636	424,772727
3858	131,147000	539,327103	424,831776
3859	131,180956	539,018692	424,869159
3860	131,214911	538,632075	424,811321
3861	131,248867	538,577982	424,577982
3862	131,282822	538,577982	424,577982
3863	131,316778	538,577982	424,577982
3864	131,350733	538,709091	424,345455
3865	131,384689	539,090909	424,327273
3866	131,418644	539,090909	424,327273
3867	131,452600	539,036697	424,339450
3868	131,486556	538,955752	424,530973
3869	131,520511	539,303571	424,705357
3870	131,554467	539,234234	424,864865
3871	131,588422	538,953704	424,972222
3872	131,622378	539,256881	424,871560
3873	131,656333	539,504587	424,807339
3874	131,690289	539,504587	424,807339
3875	131,724244	539,584906	424,867925
3876	131,758200	539,679245	424,924528
3877	131,792156	539,654206	425,065421
3878	131,826111	539,357798	425,330275
3879	131,860067	539,357798	425,330275
3880	131,894022	539,733945	425,403670
3881	131,927978	539,681818	425,390909
3882	131,961933	539,281818	425,436364
3883	131,995889	539,594595	425,369369
3884	132,029844	539,869159	425,177570
3885	132,063800	539,869159	425,177570
3886	132,097756	539,915094	425,169811
3887	132,131711	539,962617	425,140187
3888	132,165667	539,915094	425,169811
3889	132,199622	539,787037	425,407407
3890	132,233578	539,724771	425,376147
3891	132,267533	539,648649	425,306306
3892	132,301489	539,579439	424,953271
3893	132,335444	539,386792	425,037736
3894	132,369400	539,290909	425,072727
3895	132,403356	539,238532	425,091743
3896	132,437311	539,238532	425,091743
3897	132,471267	539,305556	425,018519
3898	132,505222	539,305556	425,018519
3899	132,539178	539,305556	425,018519
3900	132,573133	539,308411	425,158879
3901	132,607089	539,308411	425,158879
3902	132,641044	539,308411	425,158879
3903	132,675000	539,361111	425,138889
3904	132,708956	539,361111	425,138889
3905	132,742911	539,361111	425,138889
3906	132,776867	539,308411	425,158879
3907	132,810822	539,336449	425,429907
3908	132,844778	539,336449	425,429907
3909	132,878733	539,314815	425,379630
3910	132,912689	539,222222	425,324074
3911	132,946644	539,056075	425,205607
3912	132,980600	539,056075	425,205607
3913	133,014556	539,056075	425,205607
3914	133,048511	539,110092	425,431193
3915	133,082467	539,110092	425,431193
3916	133,116422	539,110092	425,431193
3917	133,150378	539,110092	425,431193
3918	133,184333	539,110092	425,431193
3919	133,218289	539,110092	425,431193
3920	133,252244	539,129630	425,379630
3921	133,286200	539,348624	425,339450
3922	133,320156	539,544643	425,348214
3923	133,354111	539,790909	425,472727
3924	133,388067	540,300000	425,709091
3925	133,422022	540,646018	426,362832
3926	133,455978	541,463636	427,409091
3927	133,489933	542,120370	428,296296
3928	133,523889	542,813084	429,205607
3929	133,557844	544,019048	430,438095
3930	133,591800	545,358491	431,896226
3931	133,625756	546,764151	433,679245
3932	133,659711	548,981308	435,579439
3933	133,693667	551,509434	437,933962
3934	133,727622	554,288462	439,913462
3935	133,761578	557,113402	442,010309
3936	133,795533	560,623762	444,079208
3937	133,829489	564,223404	445,989362
3938	133,863444	568,322917	448,031250
3939	133,897400	572,437500	450,052083
3940	133,931356	576,505376	452,645161
3941	133,965311	580,510638	455,234043
3942	133,999267	583,947368	458,452632
3943	134,033222	587,494624	461,451613
3944	134,067178	590,555556	464,444444
3945	134,101133	593,446809	467,297872
3946	134,135089	596,118280	470,075269
3947	134,169044	598,639175	472,855670
3948	134,203000	600,822917	475,802083
3949	134,236956	602,936170	478,265957
3950	134,270911	605,085106	481,042553
3951	134,304867	607,173469	483,428571
3952	134,338822	609,173469	485,663265
3953	134,372778	611,111111	487,646465
3954	134,406733	613,509615	489,615385
3955	134,440689	615,435185	491,370370
3956	134,474644	617,288288	492,900901
3957	134,508600	619,363636	494,536364
3958	134,542556	621,138889	495,759259
3959	134,576511	622,725664	497,407080
3960	134,610467	624,231481	498,731481
3961	134,644422	625,788462	500,432692
3962	134,678378	627,115385	501,951923
3963	134,712333	628,295918	503,428571
3964	134,746289	629,822222	504,788889
3965	134,780244	631,315217	506,130435
3966	134,814200	632,472527	507,197802
3967	134,848156	633,735632	508,287356
3968	134,882111	635,293478	509,532609
3969	134,916067	636,619565	510,793478
3970	134,950022	638,488889	511,977778
3971	134,983978	640,168539	512,921348
3972	135,017933	641,659341	513,692308
3973	135,051889	643,823529	514,600000
3974	135,085844	645,188889	515,400000
3975	135,119800	646,714286	516,087912
3976	135,153756	648,191011	516,595506
3977	135,187711	649,521277	517,265957
3978	135,221667	650,700000	517,544444
3979	135,255622	651,741573	518,359551
3980	135,289578	652,586957	518,923913
3981	135,323533	653,505618	519,741573
3982	135,357489	654,430233	520,430233
3983	135,391444	654,945055	521,571429
3984	135,425400	655,609195	522,643678
3985	135,459356	656,518072	523,783133
3986	135,493311	656,807229	524,722892
3987	135,527267	657,482353	525,552941
3988	135,561222	657,400000	526,444444
3989	135,595178	657,881720	527,397849
3990	135,629133	658,279570	528,376344
3991	135,663089	658,221053	529,505263
3992	135,697044	658,563830	531,191489
3993	135,731000	658,907216	532,845361
3994	135,764956	659,144330	534,371134
3995	135,798911	659,326316	536,094737
3996	135,832867	659,673913	537,413043
3997	135,866822	659,872340	538,531915
3998	135,900778	660,081633	540,000000
3999	135,934733	660,111111	541,010101
4000	135,968689	660,190000	542,110000
4001	136,002644	660,303030	542,989899
4002	136,036600	660,463158	543,821053
4003	136,070556	660,322917	544,187500
4004	136,104511	660,515464	544,608247
4005	136,138467	660,468750	544,718750
4006	136,172422	660,457447	545,159574
4007	136,206378	660,464646	545,666667
4008	136,240333	660,412371	546,329897
4009	136,274289	660,171717	546,838384
4010	136,308244	660,281250	547,260417
4011	136,342200	660,278351	547,484536
4012	136,376156	660,103093	547,793814
4013	136,410111	660,343750	548,395833
4014	136,444067	660,343434	548,626263
4015	136,478022	660,290000	548,630000
4016	136,511978	660,390000	548,590000
4017	136,545933	660,432990	548,278351
4018	136,579889	660,421053	548,200000
4019	136,613844	660,536082	547,917526
4020	136,647800	660,515152	547,696970
4021	136,681756	660,515464	547,391753
4022	136,715711	660,515464	547,391753
4023	136,749667	660,569892	547,182796
4024	136,783622	660,526316	547,084211
4025	136,817578	660,206186	546,793814
4026	136,851533	660,204082	546,397959
4027	136,885489	659,961165	545,844660
4028	136,919444	659,468750	545,229167
4029	136,953400	659,479592	544,112245
4030	136,987356	659,372340	542,489362
4031	137,021311	658,968750	540,854167
4032	137,055267	658,666667	539,250000
4033	137,089222	658,652174	537,500000
4034	137,123178	658,483146	535,314607
4035	137,157133	658,125000	533,227273
4036	137,191089	657,953488	531,255814
4037	137,225044	657,280899	529,573034
4038	137,259000	656,709302	527,023256
4039	137,292956	656,094118	524,929412
4040	137,326911	655,590361	523,204819
4041	137,360867	654,707317	521,451220
4042	137,394822	653,768293	519,560976
4043	137,428778	652,648352	518,000000
4044	137,462733	652,074074	516,456790
4045	137,496689	650,655914	515,182796
4046	137,530644	649,500000	513,532609
4047	137,564600	648,260870	512,369565
4048	137,598556	646,862069	510,655172
4049	137,632511	645,586207	509,287356
4050	137,666467	643,954023	507,402299
4051	137,700422	642,304348	505,565217
4052	137,734378	640,061856	503,804124
4053	137,768333	637,670213	502,265957
4054	137,802289	635,461538	500,769231
4055	137,836244	632,670213	499,553191
4056	137,870200	630,202128	498,308511
4057	137,904156	627,473118	497,075269
4058	137,938111	624,905263	495,778947
4059	137,972067	622,381443	494,309278
4060	138,006022	619,979167	492,791667
4061	138,039978	617,521277	490,989362
4062	138,073933	615,125000	489,270833
4063	138,107889	613,020619	487,463918
4064	138,141844	610,655914	485,709677
4065	138,175800	608,723404	484,000000
4066	138,209756	606,677419	482,096774
4067	138,243711	604,597826	480,195652
4068	138,277667	602,326316	478,621053
4069	138,311622	600,115789	477,115789
4070	138,345578	597,806122	475,561224
4071	138,379533	595,195876	474,082474
4072	138,413489	592,479167	473,083333
4073	138,447444	589,474227	472,247423
4074	138,481400	586,465347	471,633663
4075	138,515356	583,255319	471,063830
4076	138,549311	579,785714	470,663265
4077	138,583267	576,177083	469,979167
4078	138,617222	572,878788	469,363636
4079	138,651178	569,752577	468,670103
4080	138,685133	566,747475	467,676768
4081	138,719089	563,884211	466,305263
4082	138,753044	561,063158	464,821053
4083	138,787000	558,164948	463,020619
4084	138,820956	555,773196	461,030928
4085	138,854911	553,540816	458,816327
4086	138,888867	551,119565	456,543478
4087	138,922822	548,868687	454,535354
4088	138,956778	546,553191	452,010638
4089	138,990733	544,574468	449,882979
4090	139,024689	542,979592	447,908163
4091	139,058644	542,000000	446,349515
4092	139,092600	541,910000	445,120000
4093	139,126556	541,692308	444,144231
4094	139,160511	541,267327	443,148515
4095	139,194467	540,902913	442,067961
4096	139,228422	540,528846	441,298077
4097	139,262378	539,932039	440,339806
4098	139,296333	539,383178	439,663551
4099	139,330289	538,980198	439,049505
4100	139,364244	538,980769	438,432692
4101	139,398200	539,105769	437,692308
4102	139,432156	539,211538	437,096154
4103	139,466111	539,288462	436,894231
4104	139,500067	539,423077	436,480769
4105	139,534022	539,500000	436,557692
4106	139,567978	539,619048	436,647619
4107	139,601933	539,893204	436,640777
4108	139,635889	540,039216	436,539216
4109	139,669844	540,161905	436,485714
4110	139,703800	540,212963	436,379630
4111	139,737756	540,295238	436,142857
4112	139,771711	540,280374	435,887850
4113	139,805667	539,923077	435,711538
4114	139,839622	539,859813	435,560748
4115	139,873578	539,616822	435,485981
4116	139,907533	539,457944	435,411215
4117	139,941489	539,415094	435,377358
4118	139,975444	539,345794	435,364486
4119	140,009400	539,120370	435,351852
4120	140,043356	539,047170	435,405660
4121	140,077311	538,682243	435,542056
4122	140,111267	538,523810	435,457143
4123	140,145222	538,500000	435,405660
4124	140,179178	538,552381	435,409524
4125	140,213133	538,500000	435,433962
4126	140,247089	538,500000	435,433962
4127	140,281044	538,457944	435,411215
4128	140,315000	538,422018	435,486239
4129	140,348956	538,422018	435,587156
4130	140,382911	538,481481	435,740741
4131	140,416867	538,429907	435,757009
4132	140,450822	538,407407	435,638889
4133	140,484778	538,250000	435,620370
4134	140,518733	538,302752	435,605505
4135	140,552689	538,250000	435,620370
4136	140,586644	538,302752	435,605505
4137	140,620600	538,490741	435,731481
4138	140,654556	538,504673	435,785047
4139	140,688511	538,555556	435,805556
4140	140,722467	538,466667	435,933333
4141	140,756422	538,377358	435,849057
4142	140,790378	538,118182	435,909091
4143	140,824333	537,904762	436,180952
4144	140,858289	537,885714	436,200000
4145	140,892244	537,980583	436,194175
4146	140,926200	537,980583	436,194175
4147	140,960156	537,980583	436,194175
4148	140,994111	537,841584	435,940594
4149	141,028067	537,841584	435,940594
4150	141,062022	537,843137	435,882353
4151	141,095978	537,854369	435,825243
4152	141,129933	537,854369	435,825243
4153	141,163889	537,846154	435,769231
4154	141,197844	537,854369	435,825243
4155	141,231800	538,019417	436,000000
4156	141,265756	538,398058	436,097087
4157	141,299711	538,638095	436,352381
4158	141,333667	538,857143	436,342857
4159	141,367622	539,094340	436,528302
4160	141,401578	539,634615	436,923077
4161	141,435533	540,364486	437,355140
4162	141,469489	541,188679	438,000000
4163	141,503444	542,504854	439,116505
4164	141,537400	544,030303	440,989899
4165	141,571356	545,880000	442,910000
4166	141,605311	548,247525	445,158416
4167	141,639267	550,666667	447,151515
4168	141,673222	552,275510	448,418367
4169	141,707178	554,395833	449,708333
4170	141,741133	556,919192	450,787879
4171	141,775089	560,051546	451,701031
4172	141,809044	563,287234	452,500000
4173	141,843000	566,776596	453,138298
4174	141,876956	570,450549	453,923077
4175	141,910911	574,184783	454,760870
4176	141,944867	578,206522	455,967391
4177	141,978822	582,021739	457,032609
4178	142,012778	585,717391	458,717391
4179	142,046733	588,884211	460,431579
4180	142,080689	592,106383	462,787234
4181	142,114644	595,153846	465,021978
4182	142,148600	598,010870	467,891304
4183	142,182556	600,318681	470,648352
4184	142,216511	602,774194	473,279570
4185	142,250467	605,333333	476,290323
4186	142,284422	607,876289	479,670103
4187	142,318378	610,459184	482,683673
4188	142,352333	613,242105	485,684211
4189	142,386289	616,347368	488,484211
4190	142,420244	619,312500	491,562500
4191	142,454200	622,020619	494,536082
4192	142,488156	624,612903	497,419355
4193	142,522111	627,063830	500,074468
4194	142,556067	629,294737	502,842105
4195	142,590022	631,419355	505,258065
4196	142,623978	633,387755	507,693878
4197	142,657933	635,284211	510,242105
4198	142,691889	636,638298	512,500000
4199	142,725844	638,489796	514,887755
4200	142,759800	640,010309	517,195876
4201	142,793756	641,494845	519,360825
4202	142,827711	642,631579	521,052632
4203	142,861667	643,785714	522,765306
4204	142,895622	645,270000	524,200000
4205	142,929578	646,475728	525,427184
4206	142,963533	648,236559	526,354839
4207	142,997489	649,428571	527,265306
4208	143,031444	650,381443	528,288660
4209	143,065400	651,494737	529,347368
4210	143,099356	652,468085	530,585106
4211	143,133311	653,315217	531,945652
4212	143,167267	653,840000	533,420000
4213	143,201222	654,577320	535,164948
4214	143,235178	655,113208	536,764151
4215	143,269133	655,591837	538,346939
4216	143,303089	656,194175	540,116505
4217	143,337044	656,563107	541,766990
4218	143,371000	657,058824	543,598039
4219	143,404956	657,359223	545,495146
4220	143,438911	657,860000	547,130000
4221	143,472867	658,131313	549,040404
4222	143,506822	658,418367	550,459184
4223	143,540778	658,636364	551,747475
4224	143,574733	659,019417	552,796117
4225	143,608689	659,205882	553,843137
4226	143,642644	659,428571	554,489796
4227	143,676600	659,490000	554,960000
4228	143,710556	659,666667	554,854167
4229	143,744511	660,000000	554,711340
4230	143,778467	660,208333	554,447917
4231	143,812422	660,138614	553,861386
4232	143,846378	660,257732	553,443299
4233	143,880333	660,142857	553,255102
4234	143,914289	660,020619	553,103093
4235	143,948244	660,010526	553,231579
4236	143,982200	659,989796	553,581633
4237	144,016156	659,873786	553,825243
4238	144,050111	659,861386	554,029703
4239	144,084067	659,941748	554,203883
4240	144,118022	659,798077	553,923077
4241	144,151978	659,663366	553,811881
4242	144,185933	659,663366	552,980198
4243	144,219889	659,660000	552,300000
4244	144,253844	659,808511	551,606383
4245	144,287800	659,785714	550,877551
4246	144,321756	660,114583	549,989583
4247	144,355711	660,095745	549,329787
4248	144,389667	660,117021	548,340426
4249	144,423622	659,934783	547,282609
4250	144,457578	659,934783	546,228261
4251	144,491533	659,840426	544,787234
4252	144,525489	659,419355	543,462366
4253	144,559444	659,340206	542,103093
4254	144,593400	659,118280	540,376344
4255	144,627356	658,510417	538,145833
4256	144,661311	658,389474	535,663158
4257	144,695267	657,797872	533,319149
4258	144,729222	657,384615	530,450549
4259	144,763178	656,663043	528,260870
4260	144,797133	656,271739	526,271739
4261	144,831089	655,466667	524,533333
4262	144,865044	654,439560	522,659341
4263	144,899000	653,136842	521,147368
4264	144,932956	651,602151	519,516129
4265	144,966911	649,894737	518,094737
4266	145,000867	648,239130	516,445652
4267	145,034822	646,722222	515,011111
4268	145,068778	644,989362	513,074468
4269	145,102733	643,074468	510,946809
4270	145,136689	641,333333	509,044444
4271	145,170644	639,223404	506,638298
4272	145,204600	637,225806	504,580645
4273	145,238556	635,382979	503,000000
4274	145,272511	633,422222	501,277778
4275	145,306467	631,351064	499,287234
4276	145,340422	629,340206	497,948454
4277	145,374378	627,231579	496,410526
4278	145,408333	625,071429	495,448980
4279	145,442289	622,838384	494,616162
4280	145,476244	620,460784	493,666667
4281	145,510200	618,448980	492,683673
4282	145,544156	616,577320	491,329897
4283	145,578111	614,520000	490,350000
4284	145,612067	612,848485	489,030303
4285	145,646022	611,099010	487,970297
4286	145,679978	609,611650	486,737864
4287	145,713933	608,029412	485,509804
4288	145,747889	606,530000	484,150000
4289	145,781844	604,969072	482,876289
4290	145,815800	603,520408	481,632653
4291	145,849756	601,544554	480,405941
4292	145,883711	599,377551	479,061224
4293	145,917667	597,117647	477,558824
4294	145,951622	594,989796	475,989796
4295	145,985578	592,544554	474,801980
4296	146,019533	589,942308	473,211538
4297	146,053489	587,647059	471,647059
4298	146,087444	584,782178	470,178218
4299	146,121400	581,821782	468,782178
4300	146,155356	578,780000	467,370000
4301	146,189311	575,346939	465,969388
4302	146,223267	571,608247	464,865979
4303	146,257222	567,845361	463,567010
4304	146,291178	563,969388	462,346939
4305	146,325133	560,260417	461,010417
4306	146,359089	556,792079	459,574257
4307	146,393044	553,376238	457,752475
4308	146,427000	550,131313	455,414141
4309	146,460956	547,050505	453,010101
4310	146,494911	544,188119	450,584158
4311	146,528867	541,862745	447,950980
4312	146,562822	540,161905	445,571429
4313	146,596778	539,952830	443,481132
4314	146,630733	539,932039	441,970874
4315	146,664689	539,757009	440,383178
4316	146,698644	539,514019	439,457944
4317	146,732600	538,915094	438,830189
4318	146,766556	538,449541	438,266055
4319	146,800511	538,169811	437,481132
4320	146,834467	538,073394	437,229358
4321	146,868422	538,300000	436,690909
4322	146,902378	538,545455	436,472727
4323	146,936333	538,710280	436,121495
4324	146,970289	538,672897	435,859813
4325	147,004244	538,685185	435,805556
4326	147,038200	538,703704	435,564815
4327	147,072156	538,694444	435,564815
4328	147,106111	538,787037	435,527778
4329	147,140067	538,821429	435,375000
4330	147,174022	538,962963	435,129630
4331	147,207978	538,915094	434,952830
4332	147,241933	538,915094	434,933962
4333	147,275889	538,801887	434,792453
4334	147,309844	538,676190	434,780952
4335	147,343800	538,556604	434,867925
4336	147,377756	538,556604	434,867925
4337	147,411711	538,550459	435,018349
4338	147,445667	538,622642	435,047170
4339	147,479622	538,622642	435,047170
4340	147,513578	538,657143	435,000000
4341	147,547533	538,605769	435,019231
4342	147,581489	538,611111	435,120370
4343	147,615444	538,603774	435,132075
4344	147,649400	538,560748	435,093458
4345	147,683356	538,603774	435,132075
4346	147,717311	538,560748	435,093458
4347	147,751267	538,495327	435,252336
4348	147,785222	538,490741	435,398148
4349	147,819178	538,400000	435,381818
4350	147,853133	538,151786	435,553571
4351	147,887089	538,045045	435,549550
4352	147,921044	538,000000	435,518182
4353	147,955000	538,044643	435,642857
4354	147,988956	537,838095	435,733333
4355	148,022911	537,867925	435,688679
4356	148,056867	537,846154	435,788462
4357	148,090822	537,813084	435,869159
4358	148,124778	537,801887	435,924528
4359	148,158733	537,577982	435,577982
4360	148,192689	537,568807	435,522936
4361	148,226644	537,504587	435,504587
4362	148,260600	537,400000	435,154545
4363	148,294556	537,168224	435,242991
4364	148,328511	536,973214	435,366071
4365	148,362467	537,133929	435,678571
4366	148,396422	537,594595	436,369369
4367	148,430378	538,618182	437,418182
4368	148,464333	540,209091	438,681818
4369	148,498289	541,738318	440,663551
4370	148,532244	543,722222	443,435185
4371	148,566200	546,495238	446,714286
4372	148,600156	549,181818	450,131313
4373	148,634111	552,200000	453,150000
4374	148,668067	555,650485	455,980583
4375	148,702022	559,534653	458,772277
4376	148,735978	563,200000	461,510000
4377	148,769933	567,010101	464,232323
4378	148,803889	571,000000	466,855670
4379	148,837844	574,797980	469,040404
4380	148,871800	578,445545	471,326733
4381	148,905756	581,910000	472,960000
4382	148,939711	585,168317	474,534653
4383	148,973667	588,424242	475,929293
4384	149,007622	591,494949	477,202020
4385	149,041578	594,632653	478,408163
4386	149,075533	597,396040	479,732673
4387	149,109489	599,805825	481,359223
4388	149,143444	602,349057	482,698113
4389	149,177400	604,766990	484,475728
4390	149,211356	607,161616	485,939394
4391	149,245311	609,623762	487,742574
4392	149,279267	611,928571	489,142857
4393	149,313222	614,276596	490,734043
4394	149,347178	616,740000	492,040000
4395	149,381133	618,951923	493,721154
4396	149,415089	621,420000	495,830000
4397	149,449044	623,584158	498,306931
4398	149,483000	625,877551	500,846939
4399	149,516956	628,150000	503,030000
4400	149,550911	630,387755	504,938776
4401	149,584867	632,840426	506,489362
4402	149,618822	635,303030	507,767677
4403	149,652778	637,783505	508,618557
4404	149,686733	640,193878	509,561224
4405	149,720689	642,547368	510,442105
4406	149,754644	645,085106	511,521277
4407	149,788600	647,391304	512,695652
4408	149,822556	649,340426	513,712766
4409	149,856511	651,175824	514,527473
4410	149,890467	652,694737	515,294737
4411	149,924422	654,074468	516,159574
4412	149,958378	655,231579	516,905263
4413	149,992333	656,395604	517,417582
4414	150,026289	657,082474	518,618557
4415	150,060244	657,526882	520,075269
4416	150,094200	658,281250	521,593750
4417	150,128156	658,505376	523,247312
4418	150,162111	658,917526	524,865979
4419	150,196067	659,333333	526,718750
4420	150,230022	659,582418	528,252747
4421	150,263978	659,857143	530,102041
4422	150,297933	659,989899	531,969697
4423	150,331889	660,125000	533,854167
4424	150,365844	659,959184	535,510204
4425	150,399800	659,946237	537,247312
4426	150,433756	660,000000	538,810000
4427	150,467711	660,030303	540,000000
4428	150,501667	660,127451	541,117647
4429	150,535622	660,039604	541,910891
4430	150,569578	660,295918	542,591837
4431	150,603533	660,180000	543,080000
4432	150,637489	660,326531	543,602041
4433	150,671444	660,068627	544,176471
4434	150,705400	660,108911	545,000000
4435	150,739356	660,180000	545,620000
4436	150,773311	660,127451	545,696078
4437	150,807267	660,112245	545,795918
4438	150,841222	660,170000	545,680000
4439	150,875178	660,160000	545,200000
4440	150,909133	660,108911	544,742574
4441	150,943089	660,158416	543,772277
4442	150,977044	660,164948	543,226804
4443	151,011000	660,216495	542,721649
4444	151,044956	659,618557	542,278351
4445	151,078911	659,292929	542,666667
4446	151,112867	658,844660	543,029126
4447	151,146822	658,326531	543,948980
4448	151,180778	657,752475	544,603960
4449	151,214733	656,535354	545,000000
4450	151,248689	655,510000	544,470000
4451	151,282644	654,514851	543,950495
4452	151,316600	653,786408	542,912621
4453	151,350556	652,895833	541,322917
4454	151,384511	651,857143	539,346939
4455	151,418467	650,722772	537,603960
4456	151,452422	649,717172	535,616162
4457	151,486378	648,804124	534,041237
4458	151,520333	647,597938	532,144330
4459	151,554289	646,663158	530,810526
4460	151,588244	645,340206	529,092784
4461	151,622200	644,288660	527,567010
4462	151,656156	643,308511	526,372340
4463	151,690111	641,645833	525,031250
4464	151,724067	640,029703	523,534653
4465	151,758022	638,418367	521,979592
4466	151,791978	636,546392	520,536082
4467	151,825933	634,505155	518,958763
4468	151,859889	632,396040	517,435644
4469	151,893844	630,303030	515,838384
4470	151,927800	627,711340	514,123711
4471	151,961756	625,350515	512,443299
4472	151,995711	623,252525	510,575758
4473	152,029667	621,392157	508,921569
4474	152,063622	619,811881	507,267327
4475	152,097578	618,227723	505,673267
4476	152,131533	616,755102	504,265306
4477	152,165489	615,201923	502,932692
4478	152,199444	613,417476	501,728155
4479	152,233400	611,757576	500,242424
4480	152,267356	609,656863	498,705882
4481	152,301311	607,558824	497,215686
4482	152,335267	605,058824	495,539216
4483	152,369222	602,625000	493,826923
4484	152,403178	599,981308	492,439252
4485	152,437133	597,171429	490,847619
4486	152,471089	594,830189	489,632075
4487	152,505044	592,203883	487,970874
4488	152,539000	589,759615	486,384615
4489	152,572956	587,480392	484,421569
4490	152,606911	585,042105	481,905263
4491	152,640867	582,127451	479,588235
4492	152,674822	579,796117	477,524272
4493	152,708778	576,794118	475,421569
4494	152,742733	573,838384	473,696970
4495	152,776689	570,747475	471,888889
4496	152,810644	567,484536	469,958763
4497	152,844600	564,170213	467,882979
4498	152,878556	560,948980	465,816327
4499	152,912511	557,490000	463,550000
4500	152,946467	554,343750	460,906250
4501	152,980422	551,265306	458,367347
4502	153,014378	548,495050	455,613861
4503	153,048333	545,785714	452,551020
4504	153,082289	543,418367	449,642857
4505	153,116244	541,239583	446,802083
4506	153,150200	540,274510	444,274510
4507	153,184156	540,450000	442,280000
4508	153,218111	540,537037	440,666667
4509	153,252067	540,524272	439,242718
4510	153,286022	540,298077	438,038462
4511	153,319978	539,679245	437,000000
4512	153,353933	539,467290	436,252336
4513	153,387889	539,472222	435,648148
4514	153,421844	539,405660	435,386792
4515	153,455800	539,770642	435,256881
4516	153,489756	540,113208	434,962264
4517	153,523711	540,379630	434,342593
4518	153,557667	540,596330	433,798165
4519	153,591622	540,681818	433,354545
4520	153,625578	540,898148	432,851852
4521	153,659533	541,000000	432,314286
4522	153,693489	540,903846	432,000000
4523	153,727444	541,063636	431,836364
4524	153,761400	540,935780	431,642202
4525	153,795356	540,828571	431,685714
4526	153,829311	540,819048	431,780952
4527	153,863267	540,685185	431,833333
4528	153,897222	540,642202	431,871560
4529	153,931178	540,559633	431,871560
4530	153,965133	540,518519	431,990741
4531	153,999089	540,518519	431,990741
4532	154,033044	540,464912	432,228070
4533	154,067000	540,383929	432,357143
4534	154,100956	540,321429	432,517857
4535	154,134911	540,097345	432,761062
4536	154,168867	539,807339	433,009174
4537	154,202822	539,752294	433,201835
4538	154,236778	539,738739	433,477477
4539	154,270733	539,714286	433,526786
4540	154,304689	539,704762	433,904762
4541	154,338644	539,547170	434,094340
4542	154,372600	539,454545	434,654545
4543	154,406556	539,348624	434,844037
4544	154,440511	538,990826	434,807339
4545	154,474467	538,644231	434,865385
4546	154,508422	538,453704	434,888889
4547	154,542378	538,451923	434,865385
4548	154,576333	538,247706	434,834862
4549	154,610289	538,111111	434,750000
4550	154,644244	537,990654	434,738318
4551	154,678200	537,657407	434,685185
4552	154,712156	537,600000	434,828571
4553	154,746111	537,600000	434,828571
4554	154,780067	537,504762	434,847619
4555	154,814022	537,433962	434,830189
4556	154,847978	537,205607	434,915888
4557	154,881933	536,924528	435,056604
4558	154,915889	536,885714	435,095238
4559	154,949844	537,120370	435,351852
4560	154,983800	537,303571	435,750000
4561	155,017756	537,490909	436,700000
4562	155,051711	538,099099	437,639640
4563	155,085667	538,807692	439,038462
4564	155,119622	539,801887	440,179245
4565	155,153578	540,644231	441,971154
4566	155,187533	541,766990	444,000000
4567	155,221489	543,068627	446,392157
4568	155,255444	545,127451	448,509804
4569	155,289400	547,471698	451,150943
4570	155,323356	550,166667	453,441176
4571	155,357311	553,359223	455,378641
4572	155,391267	557,020833	456,864583
4573	155,425222	561,059406	458,386139
4574	155,459178	565,876289	459,989691
4575	155,493133	570,343137	461,539216
4576	155,527089	574,968750	463,239583
4577	155,561044	579,782178	465,386139
4578	155,595000	584,354167	467,864583
4579	155,628956	588,968421	470,200000
4580	155,662911	593,085106	472,936170
4581	155,696867	597,157895	475,957895
4582	155,730822	600,806122	478,979592
4583	155,764778	604,412371	482,144330
4584	155,798733	607,890000	485,340000
4585	155,832689	611,060000	488,560000
4586	155,866644	614,140000	491,590000
4587	155,900600	617,120000	494,630000
4588	155,934556	620,210000	497,410000
4589	155,968511	623,312500	500,156250
4590	156,002467	626,245098	502,725490
4591	156,036422	629,080000	505,150000
4592	156,070378	631,848485	507,060606
4593	156,104333	634,515789	508,957895
4594	156,138289	637,268041	510,443299
4595	156,172244	639,584158	511,900990
4596	156,206200	642,395604	513,153846
4597	156,240156	644,536842	514,231579
4598	156,274111	646,684783	514,945652
4599	156,308067	648,706522	515,619565
4600	156,342022	650,580645	515,956989
4601	156,375978	652,219780	516,285714
4602	156,409933	653,423913	516,391304
4603	156,443889	654,730337	516,471910
4604	156,477844	655,532609	516,673913
4605	156,511800	656,354839	517,279570
4606	156,545756	657,212766	517,680851
4607	156,579711	657,778947	518,410526
4608	156,613667	658,411111	519,433333
4609	156,647622	658,909091	520,670455
4610	156,681578	658,957447	522,021277
4611	156,715533	659,291667	523,156250
4612	156,749489	659,477778	524,411111
4613	156,783444	659,670330	525,769231
4614	156,817400	659,734043	526,744681
4615	156,851356	659,774194	527,849462
4616	156,885311	659,934783	529,119565
4617	156,919267	660,273810	530,523810
4618	156,953222	659,888889	531,933333
4619	156,987178	659,881720	532,903226
4620	157,021133	660,030928	533,907216
4621	157,055089	659,934783	534,326087
4622	157,089044	659,870968	534,612903
